recruiter,recruit,degree,blk,testatus
775,5,6,1,s
571,10,3,1,s
610,11,5,0,s
333,12,6,0,s
499,17,3,1,s
663,20,8,0,s
958,23,4,1,s
165,24,4,0,s
124,31,3,1,s
255,39,4,1,s
788,47,6,1,s
796,48,7,1,s
794,56,3,0,s
10,59,3,1,s
181,65,4,1,s
5,69,6,0,s
451,79,2,0,i
676,82,9,0,s
615,91,5,1,s
161,94,3,1,i
869,106,7,0,s
94,107,4,1,s
573,115,10,0,s
663,124,6,0,i
817,134,5,1,i
682,148,5,1,s
742,157,6,0,s
231,159,4,0,i
828,160,10,0,s
381,161,4,0,s
687,165,4,0,s
393,168,5,0,s
47,170,5,0,s
406,176,8,1,i
681,178,4,0,s
944,181,7,1,s
79,194,8,1,i
480,197,4,1,s
251,203,7,1,s
412,205,6,1,s
393,210,5,0,s
637,214,7,0,s
11,220,10,1,i
958,221,8,0,s
453,231,6,1,s
878,236,3,0,s
573,241,6,1,s
862,249,3,0,s
529,250,4,1,s
480,251,6,1,i
923,254,1,0,s
285,255,2,1,s
775,256,1,0,s
828,262,11,0,s
944,267,5,1,s
23,269,9,0,s
817,271,3,1,i
214,277,6,0,s
788,280,4,0,s
862,281,4,0,i
330,283,3,0,s
687,284,4,1,s
600,285,5,0,s
178,292,8,0,s
39,316,7,1,s
499,323,9,1,s
406,326,7,0,s
599,330,9,0,s
483,333,2,0,s
775,339,2,1,s
751,344,10,1,s
205,358,3,1,s
221,363,4,1,s
197,371,4,1,i
472,377,4,0,s
788,381,6,1,s
530,384,6,1,s
923,393,8,0,s
377,394,3,1,s
124,396,6,1,s
676,399,4,1,i
798,404,5,1,i
134,406,6,1,s
396,409,4,1,s
646,412,6,1,s
483,417,7,0,s
82,426,6,0,s
646,436,4,0,i
688,447,9,0,i
869,448,6,1,s
452,451,6,0,i
538,452,3,1,s
977,453,5,1,s
657,472,4,0,s
640,475,8,0,s
436,480,3,1,s
363,481,5,0,s
20,483,8,0,s
646,499,3,1,s
330,503,8,0,s
896,509,3,1,s
165,512,4,1,i
864,514,6,0,s
285,522,3,0,s
56,526,4,0,i
775,527,4,0,s
358,529,4,1,s
798,530,5,1,s
512,535,8,1,s
221,538,7,0,s
503,543,4,0,i
12,545,7,0,s
512,549,5,1,s
453,557,5,1,s
214,571,6,1,s
522,573,5,1,i
637,589,2,0,s
194,594,4,1,s
543,595,4,0,i
751,599,7,0,s
323,600,6,0,s
594,609,5,0,s
377,610,7,1,s
682,615,3,1,s
17,627,6,0,s
989,631,6,1,s
,637,3,0,i
396,640,3,1,i
82,646,6,1,s
573,653,5,1,s
977,654,7,1,s
284,657,9,0,s
657,663,3,0,s
964,673,4,0,s
945,676,9,1,s
,679,3,1,s
627,681,4,1,s
358,682,4,1,i
964,687,8,1,s
958,688,3,0,s
181,718,3,0,i
526,724,4,0,s
231,738,4,1,s
59,742,5,0,s
160,744,8,1,s
676,749,5,1,s
975,751,3,0,s
214,752,7,0,s
330,775,8,0,s
538,776,5,0,s
344,788,7,1,s
285,792,6,0,i
509,794,7,1,i
,796,9,1,i
589,798,5,0,s
549,804,4,1,s
509,810,3,0,s
594,812,3,0,s
12,817,4,1,i
267,819,8,0,s
377,828,8,0,s
627,830,3,1,s
262,835,5,0,s
864,841,8,1,s
526,849,8,0,s
161,862,6,0,i
210,864,5,1,s
657,867,6,0,i
5,869,5,1,s
20,873,7,0,s
94,876,5,0,i
792,878,3,1,s
527,895,4,0,s
17,896,5,1,s
481,911,3,0,s
830,916,5,1,s
798,923,6,0,s
640,935,6,0,s
396,943,6,0,s
409,944,8,1,s
637,945,6,1,s
231,949,7,1,i
168,958,8,0,s
949,962,8,1,s
796,964,4,1,s
221,967,6,1,s
545,968,5,1,s
968,972,5,1,s
436,975,7,0,s
752,977,9,0,s
210,989,5,0,s
10,998,5,1,i
