recruiter,recruit,degree,blk,testatus
571,10,3,1,s
264,11,5,0,s
874,16,8,0,i
663,20,8,0,s
42,23,4,1,s
400,28,8,0,s
535,30,6,0,s
124,31,3,1,s
316,39,4,1,s
610,42,10,1,s
508,43,6,0,s
876,48,7,1,s
401,52,5,1,s
535,58,8,0,s
894,60,9,0,s
,64,3,1,s
203,74,8,1,s
627,76,4,0,i
417,83,3,0,i
894,85,4,1,s
76,101,3,0,s
946,102,6,0,s
635,104,4,1,s
552,114,6,1,s
16,119,3,1,s
663,124,6,0,i
947,132,5,1,s
886,135,6,0,s
515,137,4,1,i
962,139,6,1,i
137,143,5,0,s
389,151,3,1,i
578,153,6,0,s
707,157,6,0,s
430,160,10,0,s
927,168,5,0,s
181,169,5,1,s
585,173,7,1,s
104,175,6,1,s
315,181,7,1,s
722,192,3,0,s
76,202,3,0,s
418,203,7,1,s
393,210,5,0,s
571,214,7,0,s
790,220,10,1,i
552,221,8,0,s
927,225,4,1,s
716,229,8,1,s
973,239,7,0,i
833,242,10,1,s
203,251,6,1,i
923,254,1,0,s
815,258,7,0,s
527,262,11,0,s
815,264,5,1,s
799,265,6,1,s
886,274,6,0,s
20,282,2,0,i
657,284,4,1,s
989,292,8,0,s
840,299,5,0,i
114,315,6,1,s
578,316,7,1,s
510,317,9,0,s
534,318,5,1,s
501,322,4,1,s
229,328,5,0,s
599,330,9,0,s
143,335,4,1,i
805,336,4,1,i
203,348,10,1,i
135,366,4,0,s
472,377,4,0,s
587,378,2,0,s
264,389,2,1,s
610,393,8,0,s
124,396,6,1,s
946,400,3,1,s
515,401,7,0,s
76,409,4,1,s
151,411,5,1,s
157,417,7,0,s
895,418,4,0,s
508,420,5,0,s
124,428,8,0,s
16,429,5,1,s
322,430,2,0,s
393,433,4,0,s
335,434,9,0,s
911,460,3,1,s
417,472,4,0,s
799,479,5,1,s
872,481,5,0,s
946,485,5,1,s
585,501,5,0,s
887,503,8,0,s
958,508,5,0,s
143,510,5,0,s
535,512,4,1,i
472,515,7,0,s
805,519,4,0,s
,525,4,0,i
52,527,4,0,s
895,533,7,0,s
434,534,6,0,s
460,535,8,1,s
433,552,3,1,s
64,560,8,1,s
887,563,4,0,s
525,564,6,0,i
534,571,6,1,s
533,577,4,0,s
958,578,4,1,s
510,585,6,1,s
744,586,4,1,s
85,587,3,0,s
420,592,5,1,s
819,599,7,0,s
377,610,7,1,s
535,612,7,1,i
23,616,8,0,i
872,627,6,0,s
292,631,6,1,s
988,635,6,0,i
962,647,7,0,s
472,657,9,0,s
657,663,3,0,s
229,669,6,1,s
48,674,5,0,s
818,696,4,0,s
229,703,8,1,i
,707,5,0,s
976,711,2,1,s
534,716,3,0,s
48,721,6,0,i
612,722,5,0,s
31,729,4,1,s
,732,3,0,i
973,733,6,1,s
157,742,5,0,s
104,744,8,1,s
175,760,4,1,s
64,772,4,0,i
527,775,8,0,s
400,784,5,1,s
220,785,3,1,i
428,790,5,1,s
525,796,9,1,i
874,799,5,1,i
168,803,3,1,s
173,804,4,1,s
819,805,5,1,s
83,810,3,0,s
48,815,9,1,i
114,818,2,1,s
42,819,8,0,s
377,828,8,0,s
887,833,5,1,s
833,840,9,0,s
137,859,4,1,s
52,872,3,0,s
139,874,4,1,s
560,876,5,0,i
336,880,8,0,i
923,886,7,0,s
953,887,8,0,s
135,894,8,0,i
527,895,4,0,s
16,906,3,0,i
947,907,2,1,s
988,910,6,1,s
481,911,3,0,s
,923,6,0,s
139,927,5,0,i
563,934,4,0,s
945,944,8,1,s
512,945,6,1,s
859,946,4,1,i
535,947,9,1,s
635,953,5,1,s
23,958,8,0,s
729,962,8,1,s
282,973,5,0,s
151,976,2,1,i
716,983,3,0,s
587,986,8,0,s
210,988,4,0,s
210,989,5,0,s
986,997,7,0,s
173,999,4,1,s
