recruiter,recruit,degree,blk,testatus
744,15,9,0,s
438,16,8,0,i
463,18,6,1,s
535,30,6,0,s
608,31,3,1,s
113,37,5,1,s
476,39,4,1,s
341,41,7,1,s
242,42,10,1,s
66,43,6,0,s
547,55,11,0,s
985,57,2,0,i
535,58,8,0,s
126,66,9,0,s
906,73,6,0,s
641,77,6,0,s
995,78,6,1,s
710,82,9,0,s
15,86,4,1,s
157,92,6,1,i
635,104,4,1,s
406,109,8,0,s
562,111,6,0,i
459,112,4,1,s
204,113,4,1,s
692,118,5,1,i
457,121,4,0,s
31,124,6,0,i
,126,4,1,s
575,128,6,1,s
78,129,4,1,s
656,136,5,0,i
889,137,4,1,i
41,147,6,1,s
195,149,6,1,s
719,155,6,1,s
112,156,4,1,s
783,157,6,0,s
181,169,5,1,s
944,181,7,1,s
753,185,6,1,s
864,190,10,1,i
112,195,7,1,i
802,204,3,1,s
43,209,6,1,s
699,213,3,1,s
865,217,4,1,i
118,218,6,0,s
539,228,6,1,i
575,238,3,1,s
,240,0,0,s
699,242,10,1,s
375,257,4,1,i
819,267,5,1,s
469,271,3,1,i
612,277,6,0,s
570,294,6,1,i
459,311,3,0,s
267,313,7,1,s
209,314,6,1,s
181,315,6,1,s
375,317,9,0,s
829,326,7,0,s
1000,331,5,1,s
805,336,4,1,i
802,338,8,0,s
645,341,6,1,s
491,344,10,1,s
238,348,10,1,i
712,353,6,0,s
449,357,3,0,s
228,359,8,1,i
375,368,4,0,s
692,371,4,1,i
449,372,4,0,s
331,375,5,1,s
341,379,6,0,s
548,387,2,1,i
923,393,8,0,s
55,401,7,0,s
326,406,6,1,s
539,408,5,0,s
944,409,4,1,s
218,425,2,1,s
646,436,4,0,i
118,438,8,0,s
995,449,3,1,i
111,457,5,0,s
951,459,5,1,i
567,463,5,1,s
841,464,4,0,i
628,469,7,1,s
136,475,8,0,s
569,476,4,0,s
464,491,10,0,s
719,505,6,1,s
762,508,5,0,s
311,513,7,0,s
218,514,6,0,s
766,515,7,0,s
505,520,1,0,s
705,523,8,1,i
641,524,1,0,s
353,530,5,1,s
149,531,3,0,s
612,535,8,1,s
169,539,3,1,s
505,543,4,0,i
18,547,5,0,i
819,548,7,1,i
55,557,5,1,s
769,558,7,1,i
313,562,4,1,s
129,567,6,1,i
73,569,7,0,s
700,570,3,1,s
588,574,5,1,s
195,575,4,1,s
958,578,4,1,s
699,585,6,1,s
30,588,5,1,i
543,595,4,0,i
985,603,5,1,s
16,608,6,1,s
729,612,7,1,i
37,619,2,0,i
463,622,2,1,i
155,626,4,0,s
37,628,3,0,s
43,635,6,0,i
635,641,6,0,i
77,645,4,1,i
82,646,6,1,s
169,656,5,0,s
567,662,5,1,s
185,690,6,0,i
548,692,3,0,i
55,697,7,0,s
372,699,4,0,i
459,700,3,1,s
608,705,3,1,i
113,710,5,1,s
705,712,4,1,s
181,718,3,0,i
690,719,5,0,s
491,727,6,0,s
31,729,4,1,s
73,733,6,1,s
126,744,8,1,s
829,753,6,1,s
464,762,5,0,i
906,764,5,1,s
513,766,4,1,s
,769,3,1,i
41,772,4,0,i
826,778,5,1,s
18,783,4,0,i
344,788,7,1,s
530,798,5,0,s
129,802,4,1,i
104,805,5,1,s
531,807,5,0,s
86,814,5,0,s
805,819,8,0,s
317,821,2,1,s
238,823,3,0,s
86,826,5,1,i
944,827,4,1,i
438,829,4,1,s
57,834,5,0,s
910,841,8,1,s
128,844,4,0,s
491,859,4,1,s
762,863,7,0,s
841,864,5,1,s
469,865,9,1,s
890,870,5,1,s
344,871,2,1,s
16,874,4,1,s
78,884,7,0,s
608,889,3,1,s
628,890,9,0,s
697,901,9,1,s
,904,3,1,s
16,906,3,0,i
712,910,6,1,s
641,923,6,0,s
267,944,8,1,s
548,951,2,1,s
372,952,4,1,s
805,958,8,0,s
645,962,8,1,s
317,963,3,0,s
535,967,6,1,s
569,985,5,1,s
,988,4,0,s
772,995,5,0,s
37,1000,6,1,s
