recruiter,recruit,degree,blk,testatus
59,10,3,1,s
93,11,5,0,s
614,20,8,0,s
958,23,4,1,s
567,24,4,0,s
656,25,4,1,i
511,35,5,0,s
654,38,3,0,s
147,41,7,1,s
129,43,6,0,s
796,53,6,1,s
794,56,3,0,s
227,58,8,0,s
742,59,3,1,s
43,66,9,0,s
607,89,4,0,s
614,90,3,1,i
243,92,6,1,i
858,93,6,1,s
899,109,8,0,s
359,110,2,0,s
573,115,10,0,s
207,125,4,1,s
802,129,4,1,s
491,131,4,1,i
204,135,6,0,s
656,136,5,0,i
927,139,6,1,i
890,142,6,0,s
312,146,2,0,s
978,147,6,1,s
468,152,9,0,s
92,157,6,0,s
24,165,4,0,s
901,166,8,0,s
662,175,6,1,s
190,176,8,1,i
864,190,10,1,i
227,192,3,0,s
602,199,9,1,s
802,204,3,1,s
237,205,6,1,s
933,207,2,1,s
662,209,6,1,s
927,216,4,1,s
994,220,10,1,i
668,221,8,0,s
312,227,6,1,s
89,233,5,0,i
323,235,9,1,i
778,237,3,0,s
216,241,6,1,s
607,243,4,0,i
862,249,3,0,s
23,269,9,0,s
125,277,6,0,s
,281,4,0,i
220,285,5,0,s
903,292,8,0,s
53,297,5,1,i
405,302,7,0,s
724,303,7,0,s
20,310,3,1,s
513,311,3,0,s
676,312,6,1,i
899,313,7,1,s
724,323,9,1,s
599,330,9,0,s
323,332,11,1,i
468,337,9,0,s
455,338,8,0,s
136,345,4,0,s
109,351,2,1,i
337,352,4,0,s
688,359,8,1,i
491,364,4,0,i
990,376,6,0,s
364,380,5,1,s
462,386,3,0,s
43,397,2,0,s
922,405,9,0,s
176,406,6,1,s
427,408,5,0,s
944,409,4,1,s
862,414,3,0,i
483,417,7,0,s
221,420,5,0,s
199,427,3,1,s
110,431,5,1,s
890,434,9,0,s
479,447,9,0,i
414,455,8,0,i
311,459,5,1,i
535,460,3,1,s
447,462,3,0,s
338,468,10,0,s
427,471,4,1,s
497,479,5,1,s
249,483,8,0,s
599,487,5,0,s
58,490,2,0,s
462,491,10,0,s
332,495,5,0,s
338,497,3,0,s
176,500,5,1,s
903,503,8,0,s
420,508,5,0,s
58,510,5,0,s
176,511,6,0,i
165,512,4,1,i
351,513,7,0,s
765,514,6,0,s
890,516,5,1,s
724,526,4,0,i
512,535,8,1,s
773,560,8,1,s
,562,4,1,s
129,567,6,1,i
241,573,5,1,i
979,599,7,0,s
799,602,3,1,s
617,605,6,1,i
616,607,6,0,s
945,613,3,1,i
447,614,6,1,s
23,616,8,0,i
166,617,2,0,i
500,620,3,1,i
332,636,2,1,s
243,654,7,1,s
778,656,5,0,s
233,658,7,1,s
567,662,5,1,s
990,668,5,0,s
483,671,3,0,s
749,676,9,1,s
958,688,3,0,s
157,707,5,0,s
241,708,7,0,s
190,724,4,0,s
330,728,5,0,s
962,729,4,1,s
131,730,6,1,s
799,734,4,1,s
38,740,5,1,s
157,742,5,0,s
567,749,5,1,s
599,751,3,0,s
794,755,3,0,s
376,758,7,1,s
455,765,4,0,s
671,773,4,0,s
56,776,5,0,s
802,778,5,1,s
922,780,9,0,s
,784,5,1,s
220,785,3,1,i
,787,7,0,s
220,790,5,1,s
447,792,6,0,i
707,794,7,1,i
468,796,9,1,i
479,799,5,1,i
338,802,4,1,i
352,816,5,1,s
864,841,8,1,s
455,858,7,0,i
765,860,2,0,s
281,862,6,0,i
514,864,5,1,s
20,873,7,0,s
799,874,4,1,s
323,890,9,0,s
562,891,5,0,s
93,899,5,1,i
237,901,9,1,s
209,903,5,0,i
671,904,3,1,s
20,915,4,0,s
125,916,5,1,s
978,922,4,0,i
749,927,5,0,i
796,933,3,1,s
979,937,5,0,s
66,941,3,0,s
235,944,8,1,s
676,945,6,1,s
560,948,7,1,s
216,950,3,0,s
35,955,3,0,s
891,958,8,0,s
303,961,7,0,s
139,962,8,1,s
904,967,6,1,s
602,978,7,0,s
662,979,6,0,s
281,990,3,0,s
614,994,9,0,s
