recruiter,recruit,degree,blk,testatus
241,3,5,1,s
544,8,4,0,s
571,10,3,1,s
610,11,5,0,s
874,16,8,0,i
483,20,8,0,s
269,23,4,1,s
511,35,5,0,s
116,40,1,1,s
197,44,6,1,s
361,47,6,1,s
969,53,6,1,s
962,63,4,1,s
160,69,6,0,s
329,72,5,0,i
44,74,8,1,s
607,89,4,0,s
299,92,6,1,i
116,96,2,1,s
598,107,4,1,s
984,109,8,0,s
515,111,6,0,i
498,115,10,0,s
551,116,5,1,s
438,118,5,1,i
582,120,4,0,s
3,121,4,0,s
517,124,6,0,i
787,127,7,0,i
3,133,5,1,s
44,135,6,0,s
874,139,6,1,i
498,144,4,1,s
865,145,4,1,i
455,155,6,1,s
8,158,4,1,s
744,160,10,0,s
193,170,5,0,s
598,175,6,1,s
281,176,8,1,i
545,178,4,0,s
583,193,2,0,s
480,197,4,1,s
241,199,9,1,s
431,202,3,0,s
,205,6,1,s
431,219,5,1,s
953,230,7,0,s
813,232,7,1,s
348,238,3,1,s
708,241,6,1,s
92,243,4,0,i
447,249,3,0,s
432,251,6,1,i
517,252,7,1,s
,255,2,1,s
176,262,11,0,s
891,263,6,0,s
92,269,9,0,s
886,274,6,0,s
677,276,5,1,s
862,281,4,0,i
255,285,5,0,s
35,288,5,0,s
232,290,9,0,s
53,297,5,1,i
840,299,5,0,i
3,301,6,1,s
326,302,7,0,s
127,308,5,0,s
541,314,6,1,s
984,316,7,1,s
829,326,7,0,s
121,329,5,0,s
495,332,11,1,i
887,335,4,1,i
625,347,5,0,s
849,348,10,1,i
920,350,3,0,s
230,353,6,0,s
866,360,4,1,s
144,361,4,0,s
862,414,3,0,i
571,429,5,1,s
350,431,5,1,s
495,432,6,1,i
480,436,4,0,i
890,438,8,0,s
792,447,9,0,i
541,451,6,0,i
414,455,8,0,i
612,460,3,1,s
736,461,4,1,s
301,471,4,1,s
133,474,4,0,s
251,480,3,1,s
249,483,8,0,s
704,487,5,0,s
616,489,2,0,i
498,495,5,0,s
654,498,8,1,i
,507,5,0,s
489,511,6,0,i
350,515,7,0,s
939,516,5,1,s
840,517,4,0,s
507,533,7,0,s
572,537,5,0,s
199,541,3,1,s
199,544,3,1,i
574,545,7,0,s
692,548,7,1,i
115,550,8,1,s
332,551,4,0,s
115,556,5,0,s
887,563,4,0,s
886,566,1,0,s
301,571,6,1,s
197,572,4,0,s
432,574,5,1,s
238,575,4,1,s
16,580,8,0,i
670,582,7,1,s
580,583,6,0,i
574,588,5,1,i
262,590,4,0,s
763,598,6,0,s
348,605,6,1,i
243,607,6,0,s
16,608,6,1,s
822,610,7,1,s
915,611,5,0,s
202,612,7,1,i
607,616,8,0,i
551,624,8,1,s
645,625,7,0,i
763,631,6,1,s
332,636,2,1,s
962,645,4,1,i
625,650,5,0,s
243,654,7,1,s
139,655,6,0,s
329,669,6,1,s
160,670,7,0,i
63,675,8,1,s
155,677,5,1,s
,692,3,0,i
850,704,5,0,s
920,708,7,0,s
74,715,7,0,s
582,718,3,0,i
455,725,1,0,s
582,736,2,1,s
251,744,8,1,s
829,753,6,1,s
884,758,7,1,s
984,763,5,0,i
329,771,2,0,i
232,780,9,0,s
447,787,7,0,s
285,792,6,0,i
251,793,4,1,i
874,799,5,1,i
850,813,3,1,i
516,815,9,1,i
511,822,5,0,s
583,824,4,0,s
262,828,8,0,s
74,829,4,1,s
787,835,5,0,s
414,840,9,0,s
160,849,8,0,s
44,850,6,0,s
455,858,7,0,i
753,861,3,1,s
249,862,6,0,i
360,865,9,1,s
598,866,5,1,s
890,870,5,1,s
544,874,4,1,s
780,875,5,0,s
636,879,7,1,s
511,884,7,0,s
35,886,7,0,s
,887,8,0,s
516,890,9,0,s
360,891,5,0,s
616,902,3,0,s
120,909,6,0,s
63,915,4,0,s
230,920,6,0,s
563,934,4,0,s
884,939,5,0,s
563,953,5,1,s
35,955,3,0,s
139,962,8,1,s
332,969,2,0,s
675,980,1,0,i
115,984,9,0,s
962,998,5,1,i
