recruiter,recruit,degree,blk,testatus
133,3,5,1,s
555,9,2,1,s
59,10,3,1,s
817,12,6,0,s
201,14,4,0,s
559,15,9,0,s
170,28,8,0,s
798,33,3,1,s
879,34,6,1,s
850,44,6,1,s
170,47,6,1,s
796,48,7,1,s
970,49,5,0,s
747,59,3,1,s
338,64,3,1,s
125,70,5,0,i
788,100,4,1,s
370,105,2,1,i
978,109,8,0,s
573,115,10,0,s
301,121,4,0,s
654,124,6,0,i
277,125,4,1,s
742,127,7,0,i
474,133,5,1,s
817,134,5,1,i
245,143,5,0,s
361,144,4,1,s
885,146,2,0,s
879,147,6,1,s
448,153,6,0,s
471,156,4,1,s
742,157,6,0,s
975,159,4,0,i
,163,2,1,s
502,166,8,0,s
302,170,5,0,s
545,178,4,0,s
332,179,3,1,i
170,193,2,0,s
651,194,8,1,i
241,199,9,1,s
715,201,5,0,s
15,208,8,0,s
14,226,3,1,i
749,230,7,0,s
248,235,9,1,i
3,241,6,1,s
914,245,3,0,i
441,248,2,0,s
767,252,7,1,s
166,261,3,1,s
361,268,4,0,s
817,271,3,1,i
734,273,5,1,s
676,277,6,0,s
788,280,4,0,s
330,283,3,0,s
851,290,9,0,s
665,292,8,0,s
987,296,5,1,s
471,301,6,1,s
405,302,7,0,s
502,312,6,1,i
665,315,6,1,s
581,321,5,1,s
691,330,9,0,s
636,332,11,1,i
12,333,2,0,s
970,337,9,0,s
34,338,8,0,s
702,342,3,0,i
609,344,10,1,s
978,352,4,0,s
133,353,6,0,s
682,358,3,1,s
47,361,4,0,s
609,365,4,0,s
867,370,4,0,s
370,388,5,0,s
525,393,8,0,s
676,399,4,1,i
312,405,9,0,s
427,408,5,0,s
,415,4,0,s
471,427,3,1,s
571,429,5,1,s
393,433,4,0,s
975,436,4,0,i
47,439,6,0,s
268,441,5,0,s
850,448,6,1,s
271,469,7,1,s
866,471,4,1,s
507,473,3,1,s
,474,4,0,s
144,498,8,1,i
199,502,6,1,i
9,504,3,0,s
788,507,5,0,s
651,519,4,0,s
867,523,8,1,i
564,525,4,0,i
469,530,5,1,s
571,538,7,0,s
199,541,3,1,s
523,542,3,1,s
12,545,7,0,s
882,548,7,1,i
147,554,7,1,s
268,555,5,0,i
34,558,7,1,i
302,559,5,0,s
568,564,6,0,i
388,568,5,0,s
10,571,6,1,s
338,572,4,0,s
241,573,5,1,i
564,581,4,0,s
798,589,2,0,s
865,596,5,0,s
866,598,6,0,s
978,602,3,1,s
719,604,4,0,s
795,609,5,0,s
199,625,7,0,i
545,633,3,0,s
365,634,8,0,i
879,636,2,1,s
885,643,5,1,s
436,646,6,1,s
33,649,7,1,i
344,651,5,1,s
573,653,5,1,s
268,654,7,1,s
979,662,5,1,s
564,665,4,0,s
261,670,7,0,i
312,676,9,1,s
775,682,4,1,i
747,687,8,1,s
436,691,6,0,s
361,696,4,0,s
795,702,2,1,s
241,708,7,0,s
795,714,10,1,i
271,715,7,0,s
555,719,5,0,s
691,720,7,0,i
914,723,4,1,s
133,726,2,0,s
775,734,4,1,s
59,742,5,0,s
691,747,3,0,s
230,748,3,1,s
676,749,5,1,s
439,756,4,1,s
245,761,7,0,s
609,767,6,0,s
330,775,8,0,s
280,781,5,0,s
900,787,7,0,s
344,788,7,1,s
15,795,5,1,s
525,796,9,1,i
530,798,5,0,s
519,805,5,1,s
665,807,5,0,s
914,808,6,0,s
405,817,4,1,i
696,818,2,1,s
883,850,6,0,s
296,851,8,0,s
555,863,7,0,s
469,865,9,1,s
920,866,5,1,s
653,867,6,0,i
734,869,5,1,s
48,876,5,0,i
469,879,7,1,s
405,880,8,0,i
851,881,1,0,s
654,882,8,0,s
542,883,2,0,i
252,885,6,1,s
201,900,5,1,s
153,909,6,0,s
900,914,6,1,i
708,920,6,0,s
230,953,5,1,s
280,955,3,0,s
474,957,4,1,s
48,970,5,0,s
523,975,7,0,s
147,978,7,0,s
882,979,6,0,s
573,985,5,1,s
408,987,4,0,i
10,998,5,1,i
