recruiter,recruit,degree,blk,testatus
817,12,6,0,s
109,15,9,0,s
627,17,3,1,s
663,20,8,0,s
124,31,3,1,s
953,33,3,1,s
370,34,6,1,s
942,36,5,0,i
,38,3,0,s
,50,3,0,i
536,55,11,0,s
348,74,8,1,s
627,76,4,0,i
348,77,6,0,s
899,93,6,1,s
161,94,3,1,i
76,101,3,0,s
370,105,2,1,i
94,107,4,1,s
899,109,8,0,s
552,114,6,1,s
438,118,5,1,i
428,124,6,0,i
277,125,4,1,s
426,130,5,0,s
406,134,5,1,i
345,136,5,0,i
515,137,4,1,i
137,143,5,0,s
548,144,4,1,s
326,149,6,1,s
405,152,9,0,s
862,161,4,0,s
515,166,8,0,s
803,168,5,0,s
662,175,6,1,s
281,176,8,1,i
868,196,3,0,s
166,201,5,0,s
76,202,3,0,s
412,205,6,1,s
662,209,6,1,s
552,221,8,0,s
401,224,2,0,s
749,230,7,0,s
428,231,6,1,s
901,237,3,0,s
487,239,7,0,i
,242,10,1,s
654,243,4,0,i
401,246,3,0,i
483,249,3,0,s
355,262,11,0,s
715,271,3,1,i
,276,5,1,s
676,277,6,0,s
862,281,4,0,i
595,292,8,0,s
459,311,3,0,s
502,312,6,1,i
899,313,7,1,s
868,314,6,1,s
620,317,9,0,s
703,319,3,0,s
406,320,1,0,s
499,323,9,1,s
829,326,7,0,s
12,333,2,0,s
143,335,4,1,i
491,344,10,1,s
496,345,4,0,s
503,348,10,1,i
839,355,5,0,s
20,363,4,1,s
694,369,3,0,s
867,370,4,0,s
513,371,4,1,i
313,381,6,1,s
370,388,5,0,s
50,393,8,0,s
105,399,4,1,i
50,401,7,0,s
817,405,9,0,s
326,406,6,1,s
130,412,6,1,s
924,422,1,1,s
319,426,6,0,s
487,428,8,0,s
12,433,4,0,s
101,434,9,0,s
829,438,8,0,s
249,447,9,0,i
557,453,5,1,s
574,458,5,0,s
951,459,5,1,i
483,468,10,0,s
271,469,7,1,s
901,482,5,0,s
20,483,8,0,s
998,484,2,1,i
458,487,5,0,s
859,491,10,0,s
882,492,3,1,s
77,496,8,1,i
17,499,3,1,s
620,500,5,1,s
166,502,6,1,i
175,503,8,0,s
941,513,7,0,s
401,515,7,0,s
713,536,4,1,s
314,541,3,1,s
503,543,4,0,i
12,545,7,0,s
882,548,7,1,i
936,550,8,1,s
433,552,3,1,s
205,554,7,1,s
262,557,5,1,s
953,563,4,0,s
662,567,6,1,i
545,574,5,1,s
149,576,6,0,s
168,585,6,1,s
543,595,4,0,i
487,599,7,0,s
348,605,6,1,i
31,608,6,1,s
862,610,7,1,s
915,611,5,0,s
277,612,7,1,i
605,617,2,0,i
929,620,3,1,i
650,625,7,0,i
399,627,6,0,s
918,639,4,0,s
77,641,6,0,i
77,645,4,1,i
412,646,6,1,s
314,650,5,0,s
867,653,5,1,s
124,654,7,1,s
713,656,5,0,s
867,657,9,0,s
130,662,5,1,s
124,663,3,0,s
945,676,9,1,s
929,679,3,1,s
548,692,3,0,i
482,694,4,1,i
492,695,3,0,s
879,703,8,1,i
605,713,5,1,s
276,715,7,0,s
612,722,5,0,s
468,735,5,0,s
676,749,5,1,s
975,751,3,0,s
679,759,8,0,i
319,786,3,1,i
428,790,5,1,s
646,803,3,1,s
271,817,4,1,i
74,829,4,1,s
887,833,5,1,s
412,835,5,0,s
835,839,3,0,s
369,856,5,0,s
137,859,4,1,s
249,862,6,0,i
224,867,6,0,i
143,868,3,0,s
627,872,3,0,s
713,876,5,0,i
574,879,7,1,s
654,882,8,0,s
563,887,8,0,s
859,896,5,1,s
74,899,5,1,i
166,901,9,1,s
503,903,5,0,i
20,915,4,0,s
929,918,2,1,s
856,924,5,1,s
585,929,9,1,s
657,936,2,0,i
434,941,3,0,s
896,942,2,1,i
502,945,6,1,s
859,946,4,1,i
548,951,2,1,s
230,953,5,1,s
645,962,8,1,s
882,975,7,0,s
595,986,8,0,s
209,998,5,1,i
55,1000,6,1,s
