recruiter,recruit,degree,blk,testatus
652,1,4,0,s
583,2,5,1,s
164,15,9,0,s
580,16,8,0,i
896,17,3,1,s
649,33,3,1,s
895,42,10,1,s
75,44,6,1,s
621,45,3,0,s
510,58,8,0,s
747,59,3,1,s
496,60,9,0,s
941,66,9,0,s
263,68,1,0,i
239,72,5,0,i
164,75,5,0,i
303,78,6,1,s
66,89,4,0,s
733,98,5,1,i
173,106,7,0,s
351,109,8,0,s
195,112,4,1,s
738,117,6,0,s
692,118,5,1,i
687,123,4,1,i
787,127,7,0,i
575,128,6,1,s
220,131,4,1,i
859,137,4,1,i
245,143,5,0,s
303,145,4,1,i
758,150,4,1,i
294,158,4,1,s
231,159,4,0,i
173,164,8,1,s
201,166,8,0,s
770,173,7,1,s
733,176,8,1,i
718,181,7,1,s
687,185,6,1,s
497,190,10,1,i
583,193,2,0,s
45,195,7,1,i
371,197,4,1,s
900,201,5,0,s
642,205,6,1,s
314,209,6,1,s
790,220,10,1,i
967,221,8,0,s
973,228,6,1,i
453,231,6,1,s
429,239,7,0,i
914,245,3,0,i
294,258,7,0,s
75,263,6,0,s
697,273,5,1,s
488,274,6,0,s
362,289,4,0,s
434,290,9,0,s
595,292,8,0,s
488,294,6,1,i
75,295,5,0,i
935,303,7,0,s
652,309,2,1,s
513,311,3,0,s
868,314,6,1,s
499,323,9,1,s
842,332,11,1,i
513,351,2,1,i
258,362,8,0,s
295,363,4,1,s
220,371,4,1,i
800,384,6,1,s
,386,3,0,s
649,411,5,1,s
895,418,4,0,s
221,420,5,0,s
582,425,2,1,s
231,428,8,0,s
16,429,5,1,s
941,434,9,0,s
975,436,4,0,i
386,443,4,1,s
42,445,4,1,s
462,447,9,0,i
557,453,5,1,s
332,458,5,0,s
386,462,3,0,s
762,464,4,0,i
289,468,10,0,s
239,475,8,0,s
295,479,5,1,s
436,480,3,1,s
314,482,5,0,s
295,488,4,0,s
462,491,10,0,s
882,492,3,1,s
694,496,8,1,i
479,497,3,0,s
17,499,3,1,s
543,505,6,1,s
652,506,4,0,s
420,508,5,0,s
143,510,5,0,s
106,513,7,0,s
577,517,4,0,s
895,527,4,0,s
580,533,7,0,s
768,536,4,1,s
,541,3,1,s
595,543,4,0,i
650,547,5,0,i
692,548,7,1,i
205,554,7,1,s
443,557,5,1,s
787,569,7,0,s
197,572,4,0,s
195,575,4,1,s
917,576,6,0,s
429,577,4,0,s
961,580,8,0,i
770,582,7,1,s
580,583,6,0,i
649,593,5,0,i
,595,4,0,i
753,596,5,0,s
979,599,7,0,s
482,621,5,1,s
900,630,5,0,i
,642,2,1,s
621,649,7,1,i
314,650,5,0,s
938,652,4,1,s
979,662,5,1,s
904,671,3,0,s
767,674,5,0,s
583,676,9,1,s
747,687,8,1,s
185,690,6,0,i
436,691,6,0,s
371,692,3,0,i
482,694,4,1,i
492,695,3,0,s
901,697,7,0,s
536,713,5,1,s
582,718,3,0,i
735,720,7,0,i
496,733,6,1,s
468,735,5,0,s
231,738,4,1,s
691,747,3,0,s
975,751,3,0,s
185,753,6,1,s
837,757,4,0,s
384,758,7,1,s
1,762,5,0,i
961,763,5,0,i
533,767,6,0,s
289,768,5,0,i
903,770,4,0,s
900,787,7,0,s
428,790,5,1,s
185,791,4,0,i
33,798,5,0,s
492,800,6,1,s
220,825,5,0,s
453,834,5,0,s
533,837,2,0,i
274,842,4,0,s
491,859,4,1,s
143,868,3,0,s
713,876,5,0,i
548,882,8,0,s
323,890,9,0,s
533,895,4,0,s
859,896,5,1,s
914,900,5,1,s
790,901,9,1,s
292,903,5,0,i
642,904,3,1,s
428,905,4,0,s
790,914,6,1,i
691,917,4,1,s
164,921,1,1,i
938,935,6,0,s
123,938,4,1,i
513,941,3,0,s
896,942,2,1,i
548,951,2,1,s
221,958,8,0,s
842,961,7,0,s
904,967,6,1,s
420,970,5,0,s
738,972,5,1,s
733,973,5,0,s
159,975,7,0,s
882,979,6,0,s
763,984,9,0,s
