recruiter,recruit,degree,blk,testatus
968,7,6,1,i
226,14,4,0,s
744,15,9,0,s
142,19,3,0,s
531,26,3,1,s
953,33,3,1,s
528,41,7,1,s
610,42,10,1,s
635,43,6,0,s
557,55,11,0,s
893,58,8,0,s
7,65,4,1,s
126,66,9,0,s
125,70,5,0,i
641,77,6,0,s
884,78,6,1,s
354,80,2,0,s
15,86,4,1,s
227,99,3,0,s
744,104,4,1,s
513,106,7,0,s
431,110,2,0,s
195,112,4,1,s
738,117,6,0,s
218,118,5,1,i
207,125,4,1,s
276,126,4,1,s
211,132,5,1,s
219,134,5,1,i
80,140,3,1,s
968,142,6,0,s
335,143,5,0,s
312,146,2,0,s
893,149,6,1,s
992,162,2,0,i
458,175,6,1,s
406,176,8,1,i
428,182,4,0,s
888,184,3,0,s
753,185,6,1,s
677,186,2,0,s
227,192,3,0,s
149,195,7,1,i
933,207,2,1,s
335,211,5,1,s
117,218,6,0,s
431,219,5,1,s
305,225,4,1,s
384,226,3,1,i
58,227,6,1,s
359,228,6,1,i
716,229,8,1,s
953,230,7,0,s
738,231,6,1,s
290,232,7,1,s
42,242,10,1,s
,248,2,0,s
362,258,7,0,s
289,263,6,0,s
944,267,5,1,s
441,268,4,0,s
7,274,6,0,s
753,276,5,1,s
362,289,4,0,s
304,290,9,0,s
182,304,3,1,s
807,305,3,0,i
781,312,6,1,i
600,316,7,1,s
229,318,5,1,s
600,323,9,1,s
149,326,7,0,s
503,330,9,0,s
887,335,4,1,i
603,337,9,0,s
41,341,6,1,s
385,342,3,0,i
897,345,4,0,s
884,346,3,1,s
846,347,5,0,s
99,354,5,0,s
341,359,8,1,i
822,362,8,0,s
638,384,6,1,s
766,385,3,0,i
134,406,6,1,s
231,428,8,0,s
893,431,5,1,s
861,434,9,0,s
7,435,5,1,s
248,441,5,0,s
557,443,4,1,s
905,450,7,0,s
231,453,5,1,s
487,458,5,0,s
,469,7,1,s
858,479,5,1,s
822,483,8,0,s
,487,5,0,s
175,503,8,0,s
70,506,4,0,s
143,510,5,0,s
176,511,6,0,i
323,513,7,0,s
218,514,6,0,s
805,519,4,0,s
186,528,5,0,s
798,530,5,1,s
149,531,3,0,s
716,534,6,0,s
785,542,3,1,s
268,555,5,0,i
453,557,5,1,s
162,561,2,0,s
887,563,4,0,s
534,571,6,1,s
879,574,5,1,s
744,577,4,0,s
798,589,2,0,s
555,596,5,0,s
305,600,6,0,s
185,603,5,1,s
42,607,6,0,s
822,610,7,1,s
435,613,3,1,i
834,624,8,1,s
645,625,7,0,i
641,635,6,0,i
589,637,3,0,i
140,638,2,0,s
99,641,6,0,i
341,645,4,1,i
140,653,5,1,s
511,655,6,0,s
276,677,5,1,s
701,690,6,0,i
954,696,4,0,s
596,701,4,0,s
983,716,3,0,s
435,721,6,0,i
972,738,4,1,s
,740,5,1,s
126,744,8,1,s
740,752,7,0,s
596,753,6,1,s
960,754,4,0,s
184,759,8,0,i
513,766,4,1,s
289,768,5,0,i
86,777,2,1,s
826,778,5,1,s
510,781,5,0,s
972,785,3,1,i
304,786,3,1,i
33,798,5,0,s
435,800,6,1,s
104,805,5,1,s
531,807,5,0,s
86,814,5,0,s
134,817,4,1,i
134,820,1,1,s
511,822,5,0,s
354,823,3,0,s
86,826,5,1,i
290,832,2,1,s
453,834,5,0,s
506,840,9,0,s
897,846,4,1,s
276,858,7,0,i
58,861,3,1,s
106,869,5,1,s
469,879,7,1,s
511,884,7,0,s
503,887,8,0,s
752,888,4,0,s
557,892,2,1,i
441,893,4,1,s
346,897,4,1,i
428,905,4,0,s
798,923,6,0,s
66,933,3,1,s
563,934,4,0,s
341,944,8,1,s
563,953,5,1,s
227,954,3,0,s
805,958,8,0,s
528,960,2,1,s
645,962,8,1,s
972,968,5,1,s
211,972,5,1,s
453,977,9,0,s
968,983,3,0,s
701,985,5,1,s
142,992,4,0,i
337,994,9,0,s
450,997,7,0,s
