recruiter,recruit,degree,blk,testatus
673,2,5,1,s
324,5,6,1,s
435,7,6,1,i
272,12,6,0,s
848,18,6,1,s
413,41,7,1,s
895,42,10,1,s
317,46,5,0,s
391,47,6,1,s
536,55,11,0,s
7,65,4,1,s
933,66,9,0,s
125,70,5,0,i
579,71,4,1,i
101,76,4,0,i
549,87,4,1,s
299,92,6,1,i
434,101,3,0,s
182,106,7,0,s
431,110,2,0,s
156,112,4,1,s
5,122,4,1,s
916,125,4,1,s
962,139,6,1,i
638,140,3,1,s
312,146,2,0,s
70,152,9,0,s
999,153,6,0,s
471,156,4,1,s
231,159,4,0,i
898,163,2,1,s
804,173,7,1,s
439,174,2,0,s
681,178,4,0,s
332,179,3,1,i
,182,4,0,s
331,188,5,0,s
913,190,10,1,i
612,202,3,0,s
642,205,6,1,s
933,207,2,1,s
139,208,8,0,s
431,219,5,1,s
668,221,8,0,s
927,225,4,1,s
800,228,6,1,i
703,229,8,1,s
163,230,7,0,s
949,231,6,1,s
789,232,7,1,s
42,242,10,1,s
905,244,5,0,s
767,252,7,1,s
601,257,4,1,i
324,262,11,0,s
152,272,5,0,s
811,286,6,1,s
304,290,9,0,s
178,292,8,0,s
840,299,5,0,i
471,301,6,1,s
182,304,3,1,s
225,305,3,0,i
405,312,6,1,i
272,315,6,1,s
375,317,9,0,s
229,318,5,1,s
,324,3,1,i
905,325,5,1,s
375,331,5,1,s
470,332,11,1,i
673,353,6,0,s
262,355,5,0,s
866,360,4,1,s
832,375,5,1,s
828,377,4,0,s
920,379,6,0,s
922,381,6,1,s
800,384,6,1,s
898,391,4,1,s
627,399,4,1,i
922,405,9,0,s
999,413,5,1,s
471,427,3,1,s
905,428,8,0,s
202,431,5,1,s
290,434,9,0,s
721,435,5,1,s
70,439,6,0,s
299,441,5,0,s
42,445,4,1,s
468,450,7,0,s
828,451,6,0,i
231,453,5,1,s
332,458,5,0,s
612,460,3,1,s
18,463,5,1,s
759,467,5,0,s
668,468,10,0,s
996,470,4,1,s
866,471,4,1,s
507,473,3,1,s
468,483,8,0,s
244,485,5,1,s
920,491,10,0,s
152,503,8,0,s
533,507,5,0,s
317,510,5,0,s
549,512,4,1,i
895,527,4,0,s
353,530,5,1,s
807,531,3,0,s
837,533,7,0,s
613,536,4,1,s
66,543,4,0,i
804,549,5,1,s
205,554,7,1,s
331,560,8,1,s
959,579,6,1,s
262,590,4,0,s
855,601,2,0,i
729,612,7,1,i
435,613,3,1,i
76,627,6,0,s
384,638,2,0,s
904,642,2,1,s
7,650,5,0,s
916,658,7,1,s
768,668,5,0,s
708,669,6,1,s
483,671,3,0,s
964,673,4,0,s
312,676,9,1,s
,679,3,1,s
156,680,7,1,i
845,681,4,1,s
964,687,8,1,s
188,703,8,1,i
920,708,7,0,s
122,714,10,1,i
977,721,6,0,i
714,727,6,0,s
721,729,4,1,s
208,750,2,1,s
554,757,4,0,s
679,759,8,0,i
122,767,6,0,s
536,768,5,0,i
671,773,4,0,s
5,775,8,0,s
875,780,9,0,s
257,789,3,0,s
122,794,7,1,i
848,796,9,1,i
,797,3,1,s
435,800,6,1,s
757,804,4,1,s
305,807,5,0,s
434,808,6,0,s
257,811,2,1,s
317,821,2,1,s
318,828,8,0,s
219,830,3,1,s
290,832,2,1,s
453,834,5,0,s
757,837,2,0,i
318,840,9,0,s
12,845,7,0,s
205,848,5,1,i
834,855,5,0,i
219,857,1,1,i
491,859,4,1,s
855,866,5,1,s
721,875,5,0,s
146,885,6,1,s
533,895,4,0,s
219,898,6,1,s
671,904,3,1,s
450,905,4,0,s
804,913,2,1,i
830,916,5,1,s
453,917,4,1,s
797,919,2,1,s
866,920,6,0,s
780,922,4,0,i
139,927,5,0,i
796,933,3,1,s
434,941,3,0,s
658,949,7,1,i
483,950,3,0,s
821,959,2,1,s
949,962,8,1,s
796,964,4,1,s
441,977,9,0,s
797,996,2,1,s
173,999,4,1,s
331,1000,6,1,s
