recruiter,recruit,degree,blk,testatus
133,3,5,1,s
448,8,4,0,s
937,15,9,0,s
773,29,2,1,s
528,41,7,1,s
610,42,10,1,s
74,44,6,1,s
677,46,5,0,s
788,47,6,1,s
674,48,7,1,s
788,49,5,0,s
697,55,11,0,s
864,61,2,1,s
89,66,9,0,s
514,67,2,0,s
125,70,5,0,i
302,72,5,0,i
715,74,8,1,s
202,76,4,0,i
44,77,6,0,s
15,86,4,1,s
546,87,4,1,s
,89,4,0,s
485,90,3,1,i
185,95,3,0,i
924,103,4,0,s
744,104,4,1,s
46,114,6,1,s
391,118,5,1,i
301,121,4,0,s
207,125,4,1,s
66,126,4,1,s
726,133,5,1,s
44,135,6,0,s
361,144,4,1,s
767,149,6,1,s
468,152,9,0,s
677,155,6,1,s
477,159,4,0,i
250,160,10,0,s
514,172,3,0,s
982,177,2,0,s
690,185,6,1,s
677,186,2,0,s
790,187,3,0,s
594,194,8,1,i
822,195,7,1,i
44,197,4,1,s
612,202,3,0,s
418,203,7,1,s
933,207,2,1,s
750,208,8,0,s
864,210,5,0,s
924,215,5,0,i
790,220,10,1,i
89,233,5,0,i
3,241,6,1,s
812,250,4,1,s
767,252,7,1,s
391,260,4,1,s
697,273,5,1,s
715,276,5,1,s
125,277,6,0,s
792,285,5,0,s
61,290,9,0,s
67,291,4,1,s
570,294,6,1,i
709,298,5,1,s
3,301,6,1,s
103,302,7,0,s
46,317,9,0,s
430,322,4,1,s
668,337,9,0,s
609,344,10,1,s
337,352,4,0,s
825,353,6,0,s
47,361,4,0,s
856,369,3,0,s
990,376,6,0,s
788,381,6,1,s
47,391,4,1,s
672,392,2,1,s
610,393,8,0,s
418,396,6,1,s
76,409,4,1,s
634,415,4,0,s
712,418,4,0,s
812,419,2,1,s
160,430,2,0,s
202,431,5,1,s
,436,4,0,i
47,439,6,0,s
152,442,4,0,s
850,448,6,1,s
121,457,5,0,s
700,459,5,1,i
841,464,4,0,i
252,466,6,1,s
796,468,10,0,s
55,473,3,1,s
133,474,4,0,s
415,477,4,0,s
195,485,5,1,s
70,506,4,0,s
864,514,6,0,s
252,517,4,0,s
448,518,4,1,s
186,528,5,0,s
957,546,2,1,s
662,567,6,1,i
55,568,5,0,s
,570,3,1,s
301,571,6,1,s
241,573,5,1,i
517,577,4,0,s
177,591,4,1,s
291,594,4,1,s
753,596,5,0,s
,598,6,0,s
979,599,7,0,s
653,605,6,1,i
594,609,5,0,s
298,610,7,1,s
937,612,7,1,i
624,618,3,1,s
103,624,8,1,s
155,626,4,0,s
415,629,3,0,s
971,634,8,0,i
95,644,4,0,i
573,653,5,1,s
856,658,7,1,s
979,662,5,1,s
468,668,5,0,s
477,672,2,1,i
,674,5,0,s
276,677,5,1,s
466,683,7,1,s
185,687,8,1,s
290,690,6,0,i
901,697,7,0,s
570,700,3,1,s
241,708,7,0,s
796,709,2,1,s
353,712,4,1,s
825,715,7,0,s
152,726,2,0,s
15,744,8,1,s
392,749,5,1,s
570,750,2,1,s
344,751,3,0,s
276,753,6,1,s
598,763,5,0,i
301,764,5,1,s
609,767,6,0,s
668,768,5,0,i
697,773,4,0,s
86,777,2,1,s
344,788,7,1,s
901,790,5,1,s
291,792,6,0,i
933,796,9,1,i
644,800,6,1,s
594,812,3,0,s
610,822,5,0,s
376,825,5,0,s
86,826,5,1,i
506,840,9,0,s
908,841,8,1,s
49,845,7,0,s
982,850,6,0,s
634,856,5,0,s
276,858,7,0,i
841,864,5,1,s
871,869,5,1,s
241,870,5,1,s
344,871,2,1,s
850,883,2,0,i
42,895,4,0,s
337,901,9,1,s
208,908,2,0,s
712,910,6,1,s
790,914,6,1,i
125,916,5,1,s
856,924,5,1,s
159,930,2,0,s
66,933,3,1,s
634,937,5,0,s
474,957,4,1,s
753,963,3,0,s
448,964,4,1,s
46,965,3,0,s
337,970,5,0,s
989,971,5,1,s
937,979,6,0,s
629,982,5,0,s
210,989,5,0,s
668,990,3,0,s
