recruiter,recruit,degree,blk,testatus
659,1,4,0,s
,15,9,0,s
608,16,8,0,i
499,17,3,1,s
591,30,6,0,s
124,31,3,1,s
798,33,3,1,s
858,36,5,0,i
557,55,11,0,s
834,57,2,0,i
858,93,6,1,s
364,97,2,0,s
946,102,6,0,s
447,106,7,0,s
710,113,4,1,s
106,117,6,0,s
218,118,5,1,i
582,120,4,0,s
654,124,6,0,i
220,127,7,0,i
532,130,5,0,s
220,131,4,1,i
859,137,4,1,i
137,143,5,0,s
548,144,4,1,s
303,148,5,1,s
451,153,6,0,s
901,166,8,0,s
539,169,5,1,s
190,176,8,1,i
591,177,2,0,s
670,179,3,1,i
428,182,4,0,s
684,183,2,0,s
888,184,3,0,s
231,189,3,0,s
977,190,10,1,i
401,200,7,0,s
15,208,8,0,s
215,209,6,1,s
972,211,5,1,s
637,214,7,0,s
169,215,5,0,i
117,218,6,0,s
790,220,10,1,i
967,221,8,0,s
117,222,4,1,s
359,227,6,1,s
539,228,6,1,i
738,231,6,1,s
901,237,3,0,s
221,239,7,0,i
166,242,10,1,s
143,245,3,0,i
517,252,7,1,s
670,261,3,1,s
176,262,11,0,s
475,269,9,0,s
889,270,4,0,s
479,295,5,0,i
724,303,7,0,s
600,305,3,0,i
652,309,2,1,s
209,314,6,1,s
724,323,9,1,s
262,328,5,0,s
179,332,11,1,i
143,335,4,1,i
385,342,3,0,i
897,346,3,1,s
228,359,8,1,i
189,364,4,0,i
513,371,4,1,i
766,385,3,0,i
462,386,3,0,s
548,387,2,1,i
946,400,3,1,s
515,401,7,0,s
323,409,4,1,s
214,410,5,0,s
649,411,5,1,s
130,412,6,1,s
218,425,2,1,s
720,428,8,0,s
977,441,5,0,s
386,443,4,1,s
967,447,9,0,i
869,448,6,1,s
541,451,6,0,i
535,460,3,1,s
447,462,3,0,s
55,473,3,1,s
270,475,8,0,s
497,479,5,1,s
222,481,5,0,s
946,485,5,1,s
704,487,5,0,s
462,491,10,0,s
190,497,3,0,s
144,498,8,1,i
323,499,3,1,s
945,502,6,1,i
143,510,5,0,s
535,512,4,1,i
766,513,7,0,s
137,515,7,0,s
124,517,4,0,s
724,526,4,0,i
475,532,2,1,s
967,535,8,1,s
55,536,4,1,s
,539,3,1,s
314,541,3,1,s
692,548,7,1,i
512,549,5,1,s
221,552,3,1,s
443,557,5,1,s
517,577,4,0,s
425,582,7,1,s
798,589,2,0,s
118,591,4,1,s
323,600,6,0,s
889,608,6,1,s
937,612,7,1,i
447,614,6,1,s
814,632,3,0,s
589,637,3,0,i
962,645,4,1,i
412,646,6,1,s
33,649,7,1,i
1,652,4,1,s
977,654,7,1,s
943,659,3,1,s
144,669,6,1,s
582,670,7,0,i
211,675,8,1,s
97,684,3,0,s
443,685,4,1,s
720,691,6,0,s
118,692,3,0,i
,694,4,1,i
342,704,5,0,s
386,706,1,0,s
582,710,5,1,s
536,713,5,1,s
901,720,7,0,i
612,722,5,0,s
190,724,4,0,s
387,730,6,1,s
869,734,4,1,s
117,738,4,1,s
888,752,7,0,s
491,759,8,0,i
222,765,4,0,s
515,766,4,1,s
536,768,5,0,i
400,784,5,1,s
914,790,5,1,s
923,798,5,0,s
888,808,6,0,s
720,814,5,0,s
808,834,5,0,s
908,841,8,1,s
30,852,3,0,i
479,858,7,0,i
,859,4,1,s
106,869,5,1,s
481,872,3,0,s
649,886,7,0,s
270,888,4,0,s
137,889,3,1,s
557,892,2,1,i
208,894,8,0,i
591,897,4,1,i
914,900,5,1,s
790,901,9,1,s
428,905,4,0,s
208,908,2,0,s
460,911,3,0,s
808,914,6,1,i
548,917,4,1,s
218,923,6,0,s
691,930,2,0,s
208,937,5,0,s
738,943,6,0,s
637,945,6,1,s
859,946,4,1,i
33,953,5,1,s
535,962,8,1,s
694,967,6,1,s
738,972,5,1,s
752,977,9,0,s
937,979,6,0,s
209,998,5,1,i
