recruiter,recruit,degree,blk,testatus
650,7,6,1,i
608,16,8,0,i
627,17,3,1,s
683,18,6,1,s
955,35,5,0,s
788,49,5,0,s
872,52,5,1,s
783,55,11,0,s
510,58,8,0,s
657,60,9,0,s
290,61,2,1,s
627,76,4,0,i
549,87,4,1,s
227,99,3,0,s
76,101,3,0,s
351,109,8,0,s
431,110,2,0,s
292,111,6,0,i
547,128,6,1,s
761,131,4,1,i
211,132,5,1,s
515,137,4,1,i
,140,3,1,s
245,143,5,0,s
312,146,2,0,s
929,148,5,1,s
758,150,4,1,i
230,163,2,1,s
539,169,5,1,s
292,178,4,0,s
332,179,3,1,i
643,188,5,0,s
838,191,7,0,s
227,192,3,0,s
371,197,4,1,s
76,202,3,0,s
903,209,6,1,s
335,211,5,1,s
87,213,3,1,s
209,215,5,0,i
,218,6,0,s
431,219,5,1,s
790,220,10,1,i
916,222,4,1,s
384,226,3,1,i
312,227,6,1,s
539,228,6,1,i
920,230,7,0,s
290,232,7,1,s
779,239,7,0,i
914,245,3,0,i
87,252,7,1,s
889,270,4,0,s
715,271,3,1,i
781,280,4,0,s
687,284,4,1,s
35,288,5,0,s
779,290,9,0,s
903,292,8,0,s
148,303,7,0,s
807,305,3,0,i
502,312,6,1,i
482,314,6,1,s
534,318,5,1,s
499,323,9,1,s
618,331,5,1,s
111,332,11,1,i
434,335,4,1,i
284,337,9,0,s
191,343,5,0,s
431,350,3,0,s
513,351,2,1,i
816,352,4,0,s
530,353,6,0,s
110,359,8,1,i
481,363,4,1,s
220,371,4,1,i
215,382,1,1,s
758,384,6,1,s
49,393,8,0,s
530,394,3,1,s
465,408,5,0,s
715,410,5,0,s
55,416,3,0,i
722,424,2,0,s
571,429,5,1,s
202,431,5,1,s
101,434,9,0,s
613,435,5,1,s
914,450,7,0,s
535,460,3,1,s
49,465,4,0,s
643,467,5,0,s
410,469,7,1,s
809,478,3,0,i
222,481,5,0,s
128,482,5,0,s
239,487,5,0,s
332,495,5,0,s
17,499,3,1,s
945,502,6,1,i
191,508,5,0,s
896,509,3,1,s
143,510,5,0,s
549,512,4,1,i
766,513,7,0,s
218,514,6,0,s
111,515,7,0,s
384,530,5,1,s
911,534,6,0,s
512,535,8,1,s
571,538,7,0,s
408,539,3,1,s
87,546,2,1,s
18,547,5,0,i
717,549,5,1,s
424,567,6,1,i
55,568,5,0,s
534,571,6,1,s
879,574,5,1,s
929,585,6,1,s
1000,607,6,0,s
657,608,6,1,s
722,612,7,1,i
945,613,3,1,i
192,618,3,1,s
994,626,4,0,s
681,627,6,0,s
879,636,2,1,s
140,638,2,0,s
885,643,5,1,s
499,646,6,1,s
547,650,5,0,s
467,655,6,0,s
169,656,5,0,s
284,657,9,0,s
916,658,7,1,s
312,676,9,1,s
178,681,4,1,s
781,683,7,1,s
280,687,8,1,s
746,698,1,1,s
585,699,4,0,i
825,715,7,0,s
534,716,3,0,s
745,717,3,0,s
192,722,5,0,s
687,723,4,1,s
612,729,4,1,s
896,745,4,0,i
929,746,3,1,s
746,758,7,1,s
467,759,8,0,i
722,760,4,1,s
903,761,7,0,s
809,766,4,1,s
288,779,3,1,s
510,781,5,0,s
18,783,4,0,i
280,788,7,1,s
914,790,5,1,s
502,793,4,1,i
228,800,6,1,s
816,801,2,1,s
18,807,5,0,s
288,808,6,0,s
232,809,5,1,s
885,816,5,1,s
271,817,4,1,i
717,824,4,0,s
220,825,5,0,s
219,830,3,1,s
887,833,5,1,s
284,838,3,0,i
49,845,7,0,s
137,859,4,1,s
61,864,5,1,s
481,872,3,0,s
469,879,7,1,s
146,885,6,1,s
925,887,8,0,s
608,889,3,1,s
514,894,8,0,i
17,896,5,1,s
482,901,9,1,s
,903,5,0,i
460,911,3,0,s
808,914,6,1,i
830,916,5,1,s
350,920,6,0,s
,925,4,0,s
128,928,1,1,i
213,929,9,1,s
896,942,2,1,i
512,945,6,1,s
761,955,3,0,s
228,973,5,0,s
220,994,9,0,s
824,1000,6,1,s
