recruiter,recruit,degree,blk,testatus
435,7,6,1,i
226,14,4,0,s
683,18,6,1,s
852,30,6,0,s
886,35,5,0,s
635,43,6,0,s
910,46,5,0,s
439,47,6,1,s
194,52,5,1,s
297,53,6,1,s
739,60,9,0,s
43,66,9,0,s
518,69,6,0,s
579,71,4,1,i
239,72,5,0,i
101,76,4,0,i
641,77,6,0,s
426,82,9,0,s
233,89,4,0,s
434,101,3,0,s
525,102,6,0,s
302,103,4,0,s
513,106,7,0,s
359,110,2,0,s
43,129,4,1,s
265,132,5,1,s
335,143,5,0,s
669,144,4,1,s
561,162,2,0,i
585,168,5,0,s
439,174,2,0,s
677,186,2,0,s
328,187,3,0,s
661,194,8,1,i
572,197,4,1,s
14,201,5,0,s
442,206,2,0,s
988,210,5,0,s
132,211,5,1,s
,226,3,1,i
973,228,6,1,i
328,229,8,1,s
593,233,5,0,i
826,234,3,1,s
779,239,7,0,i
553,244,5,0,s
143,245,3,0,i
811,257,4,1,i
328,262,11,0,s
564,265,6,1,s
359,270,4,0,s
997,272,5,0,s
7,274,6,0,s
330,283,3,0,s
426,286,6,1,s
35,288,5,0,s
779,290,9,0,s
665,292,8,0,s
579,294,6,1,i
910,297,5,1,i
764,301,6,1,s
72,302,7,0,s
290,304,3,1,s
513,311,3,0,s
53,313,7,1,s
665,315,6,1,s
984,316,7,1,s
234,323,9,1,s
283,328,5,0,s
72,329,5,0,s
503,330,9,0,s
211,335,4,1,i
576,338,8,0,s
775,339,2,1,s
764,344,10,1,s
680,349,1,0,i
316,359,8,1,i
257,375,5,1,s
886,388,5,0,s
168,393,8,0,s
576,403,5,0,s
302,405,9,0,s
986,426,6,0,s
666,433,4,0,s
941,434,9,0,s
,435,5,1,s
297,439,6,0,s
666,442,4,0,s
914,450,7,0,s
359,463,5,1,s
796,468,10,0,s
270,475,8,0,s
77,478,3,0,i
197,480,3,1,s
872,481,5,0,s
244,485,5,1,s
239,487,5,0,s
585,501,5,0,s
543,503,8,0,s
941,513,7,0,s
593,518,4,1,s
393,525,4,0,i
52,527,4,0,s
66,528,5,0,s
595,543,4,0,i
433,552,3,1,s
986,553,4,1,s
315,558,7,1,i
988,560,8,1,s
82,561,2,0,s
525,564,6,0,i
886,566,1,0,s
338,572,4,0,s
593,576,6,0,s
576,579,6,1,s
699,585,6,1,s
667,593,5,0,i
194,594,4,1,s
14,595,4,0,i
257,601,2,0,i
89,607,6,0,s
872,627,6,0,s
953,635,6,0,i
923,641,6,0,i
14,661,2,0,i
564,665,4,0,s
852,666,4,1,s
286,667,3,0,s
329,669,6,1,s
244,673,4,0,s
46,677,5,1,s
501,680,7,1,i
229,683,7,1,s
641,685,4,1,s
997,689,2,0,s
,699,4,0,i
910,712,4,1,s
771,727,6,0,s
283,739,3,0,s
977,752,7,0,s
245,761,7,0,s
948,764,5,1,s
513,766,4,1,s
848,768,5,0,i
329,771,2,0,i
233,772,4,0,i
330,775,8,0,s
288,779,3,1,s
925,780,9,0,s
102,789,3,0,s
965,791,4,0,i
984,792,6,0,i
53,796,9,1,i
265,799,5,1,i
665,807,5,0,s
914,808,6,0,s
478,809,5,1,s
286,811,2,1,s
339,826,5,1,i
627,830,3,1,s
375,832,2,1,s
887,833,5,1,s
947,841,8,1,s
274,842,4,0,s
18,848,5,1,i
274,852,3,0,i
601,855,5,0,i
52,872,3,0,s
274,886,7,0,s
503,887,8,0,s
270,889,3,1,s
323,890,9,0,s
848,898,6,1,s
244,905,4,0,s
680,907,2,1,s
988,910,6,1,s
245,914,6,1,i
948,919,2,1,s
393,923,6,0,s
887,925,4,0,s
288,940,1,0,s
66,941,3,0,s
907,947,9,1,s
60,948,7,1,s
887,953,5,1,s
842,961,7,0,s
855,965,3,0,s
69,971,5,1,s
52,973,5,0,s
403,977,9,0,s
211,984,9,0,s
595,986,8,0,s
635,988,4,0,s
162,992,4,0,i
53,994,9,0,s
947,997,7,0,s
