recruiter,recruit,degree,blk,testatus
383,4,4,1,s
225,5,6,1,s
900,6,2,1,s
555,9,2,1,s
783,18,6,1,s
912,21,2,1,s
42,23,4,1,s
567,24,4,0,s
895,42,10,1,s
135,44,6,1,s
527,52,5,1,s
416,55,11,0,s
742,60,9,0,s
181,65,4,1,s
622,66,9,0,s
829,74,8,1,s
44,75,5,0,i
44,77,6,0,s
607,89,4,0,s
438,95,3,0,i
359,110,2,0,s
204,113,4,1,s
438,118,5,1,i
767,122,4,1,s
675,126,4,1,s
742,127,7,0,i
802,129,4,1,s
817,134,5,1,i
204,135,6,0,s
515,137,4,1,i
296,141,3,1,s
560,150,4,1,i
840,155,6,1,s
783,157,6,0,s
876,166,8,0,s
181,169,5,1,s
302,170,5,0,s
190,176,8,1,i
75,180,1,1,s
260,181,7,1,s
753,185,6,1,s
497,190,10,1,i
947,194,8,1,i
416,198,1,1,s
431,202,3,0,s
,204,3,1,s
169,215,5,0,i
141,216,4,1,s
134,219,5,1,s
630,223,3,1,s
840,225,4,1,s
973,228,6,1,i
683,229,8,1,s
242,230,7,0,s
973,239,7,0,i
166,242,10,1,s
466,252,7,1,s
190,260,4,1,s
835,262,11,0,s
135,264,5,1,s
555,268,4,0,s
359,270,4,0,s
697,273,5,1,s
321,287,2,1,s
519,296,5,1,s
559,302,7,0,s
225,305,3,0,i
781,312,6,1,i
651,321,5,1,s
5,324,3,1,i
829,326,7,0,s
242,327,2,1,s
6,334,1,0,s
805,336,4,1,i
802,338,8,0,s
359,341,6,1,s
651,344,10,1,s
607,347,5,0,s
431,350,3,0,s
262,355,5,0,s
463,359,8,1,i
891,360,4,1,s
223,362,8,0,s
481,363,4,1,s
920,379,6,0,s
559,383,2,0,s
55,401,7,0,s
302,405,9,0,s
437,407,2,0,s
697,416,3,0,i
567,424,2,0,s
110,431,5,1,s
24,437,3,0,s
405,438,8,0,s
18,463,5,1,s
783,466,6,1,s
270,475,8,0,s
809,478,3,0,i
134,481,5,0,s
338,497,3,0,s
603,500,5,1,s
181,507,5,0,s
166,515,7,0,s
805,519,4,0,s
895,527,4,0,s
911,534,6,0,s
66,543,4,0,i
596,555,5,0,i
55,557,5,1,s
,559,5,0,s
773,560,8,1,s
891,562,4,1,s
519,564,6,0,i
129,567,6,1,i
564,568,5,0,s
141,578,4,1,s
321,581,4,0,s
407,590,4,0,s
341,592,5,1,s
753,596,5,0,s
185,603,5,1,s
616,607,6,0,s
767,609,5,0,s
902,616,8,0,i
463,622,2,1,i
645,625,7,0,i
900,630,5,0,i
809,631,6,1,s
169,635,6,0,i
341,645,4,1,i
519,651,5,1,s
564,665,4,0,s
21,670,7,0,i
683,675,8,1,s
242,683,7,1,s
185,690,6,0,i
559,697,7,0,s
596,701,4,0,s
880,711,2,1,s
555,719,5,0,s
781,720,7,0,i
60,728,5,0,s
973,733,6,1,s
157,742,5,0,s
126,744,8,1,s
437,748,3,1,s
927,749,5,1,s
829,753,6,1,s
515,766,4,1,s
252,767,6,0,s
697,773,4,0,s
239,779,3,1,s
683,781,5,0,s
55,783,4,0,i
900,787,7,0,s
507,788,7,1,s
914,790,5,1,s
568,795,5,1,s
204,802,4,1,i
958,805,5,1,s
853,808,6,0,s
766,809,5,1,s
405,817,4,1,i
805,819,8,0,s
134,820,1,1,s
690,825,5,0,s
438,829,4,1,s
787,835,5,0,s
742,840,9,0,s
296,851,8,0,s
113,853,3,1,i
5,869,5,1,s
853,873,7,0,s
560,876,5,0,i
24,880,8,0,i
270,889,3,1,s
958,891,5,0,s
,895,4,0,s
914,900,5,1,s
,902,3,0,s
481,911,3,0,s
302,912,2,1,s
808,914,6,1,i
230,920,6,0,s
66,924,5,1,s
216,927,5,0,i
66,941,3,0,s
344,947,9,1,s
23,958,8,0,s
52,973,5,0,s
748,974,4,1,s
675,980,1,0,i
701,985,5,1,s
296,987,4,0,i
