recruiter,recruit,degree,blk,testatus
583,2,5,1,s
225,5,6,1,s
595,14,4,0,s
429,16,8,0,i
783,18,6,1,s
616,23,4,1,s
165,24,4,0,s
880,41,7,1,s
23,42,10,1,s
129,43,6,0,s
527,52,5,1,s
834,57,2,0,i
43,66,9,0,s
,69,6,0,s
129,78,6,1,s
66,89,4,0,s
644,95,3,0,i
157,102,6,0,s
805,104,4,1,s
447,106,7,0,s
891,109,8,0,s
454,115,10,0,s
738,117,6,0,s
5,122,4,1,s
269,127,7,0,i
567,129,4,1,s
106,136,5,0,i
115,138,3,0,s
648,139,6,1,i
216,141,3,1,s
677,155,6,1,s
417,157,6,0,s
744,160,10,0,s
173,164,8,1,s
512,165,4,0,s
927,168,5,0,s
984,172,3,0,s
585,173,7,1,s
104,175,6,1,s
106,182,4,0,s
95,185,6,1,s
528,186,2,0,s
822,195,7,1,i
943,200,7,0,s
139,208,8,0,s
927,216,4,1,s
927,225,4,1,s
800,228,6,1,i
748,230,7,0,s
738,231,6,1,s
290,232,7,1,s
89,233,5,0,i
791,236,3,0,s
779,239,7,0,i
673,244,5,0,s
160,250,4,1,s
454,253,2,1,s
307,258,7,0,s
557,262,11,0,s
23,269,9,0,s
714,275,4,0,s
677,276,5,1,s
973,282,2,0,i
528,290,9,0,s
307,292,8,0,s
519,296,5,1,s
610,298,5,1,s
944,307,5,0,s
828,318,5,1,s
956,325,5,1,s
262,328,5,0,s
1000,331,5,1,s
607,347,5,0,s
673,353,6,0,s
262,355,5,0,s
2,360,4,1,s
590,362,8,0,s
,367,2,1,s
472,377,4,0,s
530,384,6,1,s
377,394,3,1,s
409,396,6,1,s
590,407,2,0,s
944,409,4,1,s
950,417,7,0,s
239,429,5,1,s
407,437,3,0,s
875,443,4,1,s
787,447,9,0,i
557,453,5,1,s
307,454,4,1,s
155,455,8,0,i
,460,3,1,s
783,466,6,1,s
530,469,7,1,s
417,472,4,0,s
447,479,5,1,s
621,482,5,0,s
950,483,8,0,s
195,485,5,1,s
787,494,3,0,s
479,497,3,0,s
585,501,5,0,s
644,502,6,1,i
945,512,4,1,i
472,515,7,0,s
805,519,4,0,s
262,527,4,0,s
66,528,5,0,s
394,530,5,1,s
512,549,5,1,s
443,557,5,1,s
809,565,2,1,s
24,567,6,1,i
676,583,6,0,i
168,585,6,1,s
269,590,4,0,s
292,595,4,0,i
253,603,5,1,s
89,607,6,0,s
822,610,7,1,s
1000,615,3,1,s
664,616,8,0,i
331,618,3,1,s
195,621,5,1,s
834,624,8,1,s
155,626,4,0,s
43,635,6,0,i
367,644,4,0,i
138,648,6,0,i
138,664,5,0,s
2,673,4,0,s
945,676,9,1,s
186,677,5,1,s
362,679,3,1,s
615,682,4,1,i
443,685,4,1,s
880,711,2,1,s
122,714,10,1,i
155,719,5,0,s
455,725,1,0,s
973,733,6,1,s
943,738,4,1,s
367,741,4,0,i
104,744,8,1,s
437,748,3,1,s
567,749,5,1,s
185,753,6,1,s
455,765,4,0,s
515,766,4,1,s
527,775,8,0,s
290,779,3,1,s
664,780,9,0,s
157,783,4,0,i
127,787,7,0,s
185,791,4,0,i
744,794,7,1,i
479,799,5,1,i
644,800,6,1,s
129,802,4,1,i
958,805,5,1,s
766,809,5,1,s
232,813,3,1,i
362,822,5,0,s
583,824,4,0,s
377,828,8,0,s
453,834,5,0,s
225,840,9,0,s
972,843,3,1,i
813,850,6,0,s
843,854,2,1,i
479,858,7,0,i
106,869,5,1,s
780,875,5,0,s
24,880,8,0,i
850,883,2,0,i
360,891,5,0,s
527,895,4,0,s
325,905,4,0,s
749,927,5,0,i
396,943,6,0,s
945,944,8,1,s
502,945,6,1,s
102,946,4,1,i
216,950,3,0,s
813,956,3,1,s
168,958,8,0,s
528,960,2,1,s
738,972,5,1,s
239,973,5,0,s
711,976,2,1,i
453,977,9,0,s
115,984,9,0,s
57,985,5,1,s
173,999,4,1,s
607,1000,6,1,s
