recruiter,recruit,degree,blk,testatus
301,3,5,1,s
571,10,3,1,s
3,13,2,1,i
580,16,8,0,i
363,20,8,0,s
42,23,4,1,s
619,37,5,1,s
147,41,7,1,s
445,42,10,1,s
845,49,5,0,s
393,50,3,0,i
50,51,4,1,i
872,52,5,1,s
611,60,9,0,s
675,63,4,1,s
580,65,4,1,s
,67,2,0,s
759,70,5,0,i
461,78,6,1,s
611,81,5,0,s
727,82,9,0,s
116,96,2,1,s
227,99,3,0,s
434,101,3,0,s
708,107,4,1,s
580,111,6,0,i
132,114,6,1,s
550,115,10,0,s
551,116,5,1,s
429,127,7,0,i
78,129,4,1,s
211,132,5,1,s
3,133,5,1,s
115,138,3,0,s
890,142,6,0,s
461,147,6,1,s
758,150,4,1,i
849,154,1,0,s
975,159,4,0,i
828,160,10,0,s
393,168,5,0,s
503,175,6,1,s
470,179,3,1,i
686,182,4,0,s
508,191,7,0,s
722,192,3,0,s
,211,5,1,s
340,214,7,0,s
381,215,5,0,i
363,221,8,0,s
192,227,6,1,s
683,228,6,1,i
683,229,8,1,s
159,231,6,1,s
127,232,7,1,s
660,259,4,0,i
132,265,6,1,s
20,282,2,0,i
838,284,4,1,s
624,286,6,1,s
434,290,9,0,s
67,291,4,1,s
111,292,8,0,s
363,295,5,0,i
851,296,5,1,s
571,301,6,1,s
780,308,5,0,s
227,312,6,1,i
600,316,7,1,s
828,318,5,1,s
560,331,5,1,s
551,332,11,1,i
211,335,4,1,i
994,337,9,0,s
265,340,5,1,i
259,348,10,1,i
481,363,4,1,s
922,381,6,1,s
49,393,8,0,s
214,410,5,0,s
970,420,5,0,s
571,429,5,1,s
534,434,9,0,s
875,443,4,1,s
13,445,4,1,s
911,460,3,1,s
51,461,4,1,s
,466,6,1,s
759,467,5,0,s
332,470,4,1,s
51,476,4,0,s
159,477,4,0,s
911,481,5,0,s
20,483,8,0,s
994,486,3,0,s
887,503,8,0,s
420,508,5,0,s
111,515,7,0,s
895,527,4,0,s
577,533,7,0,s
716,534,6,0,s
863,547,5,0,i
332,550,8,1,s
624,551,4,0,s
115,556,5,0,s
948,560,8,1,s
129,567,6,1,i
476,569,7,0,s
534,571,6,1,s
429,577,4,0,s
420,580,8,0,i
863,592,5,1,s
925,596,5,0,s
434,600,6,0,s
551,604,4,0,s
445,611,5,0,s
20,614,6,1,s
308,616,8,0,i
192,618,3,1,s
160,619,2,0,i
618,624,8,1,s
991,626,4,0,s
467,643,5,1,s
885,646,6,1,s
701,655,6,0,s
60,657,9,0,s
,660,3,0,s
616,664,5,0,s
286,667,3,0,s
221,668,5,0,s
211,675,8,1,s
845,681,4,1,s
675,683,7,1,s
443,685,4,1,s
863,686,3,0,s
284,687,8,1,s
265,689,2,0,s
596,701,4,0,s
318,703,8,1,i
133,708,7,0,s
229,716,3,0,s
875,721,6,0,i
703,722,5,0,s
133,726,2,0,s
797,727,6,0,s
486,728,5,0,s
461,736,2,1,s
870,745,4,0,i
758,746,3,1,s
214,752,7,0,s
596,753,6,1,s
843,758,7,1,s
657,759,8,0,i
508,762,5,0,i
515,766,4,1,s
467,780,9,0,s
996,797,3,1,s
129,802,4,1,i
340,828,8,0,s
191,838,3,0,i
318,840,9,0,s
854,843,3,1,i
470,845,7,0,s
160,849,8,0,s
290,851,8,0,s
467,854,2,1,i
762,863,7,0,s
596,865,9,1,s
994,870,5,1,s
481,872,3,0,s
780,875,5,0,s
614,878,3,1,s
643,885,6,1,s
335,887,8,0,s
870,890,9,0,s
259,894,8,0,i
42,895,4,0,s
745,896,5,1,s
534,911,3,0,s
611,915,4,0,s
948,919,2,1,s
780,922,4,0,i
393,923,6,0,s
,925,4,0,s
51,932,5,0,s
132,947,9,1,s
63,948,7,1,s
762,967,6,1,s
332,969,2,0,s
49,970,5,0,s
843,972,5,1,s
81,975,7,0,s
870,981,6,1,s
286,984,9,0,s
569,985,5,1,s
115,991,2,1,i
643,994,9,0,s
470,996,2,1,s
