recruiter,recruit,degree,blk,testatus
571,10,3,1,s
220,11,5,0,s
932,19,3,0,s
142,28,8,0,s
115,30,6,0,s
397,43,6,0,s
197,44,6,1,s
376,45,3,0,s
547,55,11,0,s
510,58,8,0,s
518,69,6,0,s
849,73,6,0,s
44,74,8,1,s
496,77,6,0,s
995,78,6,1,s
426,82,9,0,s
894,85,4,1,s
157,92,6,1,i
525,102,6,0,s
,105,2,1,i
195,112,4,1,s
454,115,10,0,s
374,116,5,1,s
301,121,4,0,s
517,124,6,0,i
575,128,6,1,s
43,129,4,1,s
986,130,5,0,s
927,139,6,1,i
19,142,6,0,s
510,143,5,0,s
498,144,4,1,s
326,149,6,1,s
690,155,6,1,s
707,157,6,0,s
354,158,4,1,s
849,160,10,0,s
393,168,5,0,s
585,173,7,1,s
625,187,3,0,s
621,195,7,1,i
868,196,3,0,s
,197,4,1,s
358,205,6,1,s
139,208,8,0,s
989,210,5,0,s
196,218,6,0,s
371,220,10,1,i
840,225,4,1,s
789,232,7,1,s
685,235,9,1,i
901,237,3,0,s
429,239,7,0,i
654,243,4,0,i
480,251,6,1,i
307,258,7,0,s
894,259,4,0,i
557,262,11,0,s
374,269,9,0,s
421,275,4,0,s
28,278,4,0,s
995,279,1,0,s
600,285,5,0,s
232,290,9,0,s
307,292,8,0,s
764,301,6,1,s
225,305,3,0,i
454,307,5,0,s
868,314,6,1,s
375,317,9,0,s
655,324,3,1,i
,326,7,0,s
187,328,5,0,s
375,331,5,1,s
828,340,5,1,i
326,345,4,0,s
259,348,10,1,i
825,353,6,0,s
650,354,5,0,s
529,358,3,1,s
680,368,4,0,s
197,371,4,1,i
699,372,4,0,s
639,374,5,1,s
368,375,5,1,s
825,376,6,0,s
610,393,8,0,s
565,397,2,0,s
55,401,7,0,s
130,412,6,1,s
840,414,3,0,i
157,417,7,0,s
647,421,6,0,i
130,426,6,0,s
571,429,5,1,s
861,434,9,0,s
685,443,4,1,s
518,448,6,1,s
557,453,5,1,s
85,454,4,1,s
414,455,8,0,i
121,457,5,0,s
112,459,5,1,i
77,478,3,0,i
197,480,3,1,s
901,482,5,0,s
998,484,2,1,i
58,490,2,0,s
588,496,8,1,i
348,498,8,1,i
585,501,5,0,s
317,510,5,0,s
655,511,6,0,i
371,513,7,0,s
894,514,6,0,s
840,517,4,0,s
74,518,4,1,s
393,525,4,0,i
774,529,4,1,s
650,547,5,0,i
368,553,4,1,s
115,556,5,0,s
443,557,5,1,s
525,564,6,0,i
809,565,2,1,s
301,571,6,1,s
195,575,4,1,s
149,576,6,0,s
168,585,6,1,s
986,587,3,0,s
30,588,5,1,i
576,593,5,0,i
434,600,6,0,s
11,610,7,1,s
682,615,3,1,s
45,621,5,1,s
210,623,4,1,i
664,625,7,0,i
556,631,6,1,s
278,639,4,0,s
490,647,7,0,s
625,650,5,0,s
124,654,7,1,s
139,655,6,0,s
74,660,3,0,s
792,664,5,0,s
749,676,9,1,s
501,680,7,1,i
358,682,4,1,i
623,685,4,1,s
825,690,6,0,i
585,699,4,0,i
690,701,4,0,s
478,704,5,0,s
259,707,5,0,s
155,719,5,0,s
455,725,1,0,s
275,741,4,0,i
927,749,5,1,s
376,758,7,1,s
631,763,5,0,i
631,764,5,1,s
809,766,4,1,s
995,772,4,0,i
417,774,2,0,s
102,789,3,0,s
187,790,5,1,s
639,791,4,0,i
285,792,6,0,i
525,796,9,1,i
478,809,5,1,s
354,823,3,0,s
220,825,5,0,s
262,828,8,0,s
453,834,5,0,s
262,835,5,0,s
155,840,9,0,s
69,849,8,0,s
58,861,3,1,s
610,862,6,0,i
143,868,3,0,s
208,894,8,0,i
790,901,9,1,s
639,918,2,1,s
225,927,5,0,i
918,929,9,1,s
655,932,5,0,s
417,950,3,0,s
142,968,5,1,s
69,971,5,1,s
453,977,9,0,s
763,984,9,0,s
553,986,8,0,s
631,989,5,0,s
989,995,5,0,s
10,998,5,1,i
615,1000,6,1,s
