recruiter,recruit,degree,blk,testatus
884,4,4,1,s
220,11,5,0,s
817,12,6,0,s
,15,9,0,s
429,16,8,0,i
683,18,6,1,s
880,24,4,0,s
599,28,8,0,s
558,34,6,1,s
209,43,6,0,s
721,48,7,1,s
962,63,4,1,s
152,70,5,0,i
579,71,4,1,i
715,74,8,1,s
727,82,9,0,s
814,86,4,1,s
741,90,3,1,i
107,94,3,1,i
805,104,4,1,s
708,107,4,1,s
800,108,2,1,s
891,109,8,0,s
580,111,6,0,i
662,130,5,0,s
889,137,4,1,i
669,144,4,1,s
503,152,9,0,s
690,155,6,1,s
94,161,4,0,s
108,164,8,1,s
24,165,4,0,s
515,166,8,0,s
164,173,7,1,s
458,175,6,1,s
484,176,8,1,i
364,189,3,0,s
715,201,5,0,s
662,209,6,1,s
972,211,5,1,s
825,220,10,1,i
538,221,8,0,s
669,229,8,1,s
428,231,6,1,s
614,235,9,1,i
878,236,3,0,s
870,241,6,1,s
699,242,10,1,s
485,244,5,0,s
517,252,7,1,s
294,258,7,0,s
166,261,3,1,s
819,267,5,1,s
889,270,4,0,s
469,271,3,1,i
741,275,4,0,s
781,280,4,0,s
986,286,6,1,s
579,294,6,1,i
931,306,2,1,i
405,312,6,1,i
267,313,7,1,s
,323,9,1,s
558,325,5,1,s
515,350,3,0,s
530,353,6,0,s
491,364,4,0,i
644,367,2,1,s
244,372,4,0,s
364,380,5,1,s
741,384,6,1,s
380,396,6,1,s
515,401,7,0,s
380,404,5,1,i
380,405,9,0,s
130,412,6,1,s
487,428,8,0,s
577,429,5,1,s
350,431,5,1,s
574,432,6,1,i
800,435,5,1,s
152,442,4,0,s
231,453,5,1,s
819,458,5,0,s
152,468,10,0,s
530,469,7,1,s
998,484,2,1,i
946,485,5,1,s
599,487,5,0,s
859,491,10,0,s
800,492,3,1,s
275,498,8,1,i
166,502,6,1,i
175,503,8,0,s
137,515,7,0,s
577,517,4,0,s
165,522,3,0,s
384,530,5,1,s
130,532,2,1,s
577,533,7,0,s
967,535,8,1,s
981,538,7,0,s
503,543,4,0,i
556,550,8,1,s
598,556,5,0,s
453,557,5,1,s
236,558,7,1,i
429,571,6,1,s
458,574,5,1,s
744,577,4,0,s
,579,6,1,s
16,580,8,0,i
107,586,4,1,s
175,598,6,0,s
979,599,7,0,s
799,602,3,1,s
16,608,6,1,s
90,614,6,1,s
155,626,4,0,s
556,631,6,1,s
502,644,4,0,i
82,646,6,1,s
909,660,3,0,s
979,662,5,1,s
708,669,6,1,s
63,675,8,1,s
669,678,6,1,s
229,683,7,1,s
165,687,8,1,s
825,690,6,0,i
372,699,4,0,i
229,703,8,1,i
608,705,3,1,i
241,708,7,0,s
705,712,4,1,s
271,715,7,0,s
428,720,7,0,i
435,721,6,0,i
491,727,6,0,s
962,729,4,1,s
799,734,4,1,s
720,735,5,0,s
367,741,4,0,i
15,744,8,1,s
498,745,4,0,i
558,758,7,1,s
175,760,4,1,s
598,763,5,0,i
734,775,8,0,s
720,781,5,0,s
412,786,3,1,i
280,788,7,1,s
874,799,5,1,i
644,800,6,1,s
958,805,5,1,s
720,814,5,0,s
271,817,4,1,i
599,819,8,0,s
715,825,5,0,s
,829,4,1,s
453,834,5,0,s
498,836,2,1,s
155,840,9,0,s
758,843,3,1,i
843,854,2,1,i
137,859,4,1,s
745,870,5,1,s
16,874,4,1,s
166,876,5,0,i
614,878,3,1,s
574,879,7,1,s
189,880,8,0,i
492,882,8,0,s
758,884,7,0,s
608,889,3,1,s
958,891,5,0,s
859,896,5,1,s
503,903,5,0,i
244,905,4,0,s
164,909,6,0,s
63,915,4,0,s
453,917,4,1,s
538,931,3,1,s
267,944,8,1,s
502,945,6,1,s
859,946,4,1,i
221,958,8,0,s
998,962,8,1,s
221,967,6,1,s
843,972,5,1,s
882,975,7,0,s
882,979,6,0,s
870,981,6,1,s
130,986,8,0,s
614,994,9,0,s
209,998,5,1,i
