recruiter,recruit,degree,blk,testatus
762,1,4,0,s
816,4,4,1,s
220,11,5,0,s
499,17,3,1,s
217,27,2,0,s
421,32,2,0,s
966,38,3,0,s
316,39,4,1,s
77,44,6,1,s
910,46,5,0,s
941,66,9,0,s
44,74,8,1,s
348,77,6,0,s
404,91,5,1,s
434,101,3,0,s
431,110,2,0,s
332,111,6,0,i
132,114,6,1,s
984,115,10,0,s
947,132,5,1,s
406,134,5,1,i
216,141,3,1,s
220,145,4,1,i
326,149,6,1,s
578,153,6,0,s
803,168,5,0,s
514,172,3,0,s
332,179,3,1,i
528,186,2,0,s
643,188,5,0,s
947,194,8,1,i
427,199,9,1,s
335,211,5,1,s
929,213,3,1,s
571,214,7,0,s
241,216,4,1,s
865,217,4,1,i
431,219,5,1,s
994,220,10,1,i
954,227,6,1,s
934,229,8,1,s
199,241,6,1,s
553,244,5,0,s
375,257,4,1,i
362,258,7,0,s
660,259,4,0,i
340,265,6,1,s
361,268,4,0,s
687,280,4,0,s
220,285,5,0,s
984,286,6,1,s
851,290,9,0,s
111,292,8,0,s
141,296,5,1,s
471,301,6,1,s
652,309,2,1,s
114,315,6,1,s
600,316,7,1,s
510,317,9,0,s
600,323,9,1,s
340,325,5,1,s
217,326,7,0,s
550,332,11,1,i
434,335,4,1,i
214,340,5,1,i
954,343,5,0,s
947,344,10,1,s
598,346,3,1,s
803,348,10,1,i
431,350,3,0,s
866,360,4,1,s
696,361,4,0,s
537,362,8,0,s
317,375,5,1,s
537,398,1,0,s
556,404,5,1,i
326,406,6,1,s
987,408,5,0,s
344,421,6,0,i
408,427,3,1,s
893,431,5,1,s
552,433,4,0,s
600,434,9,0,s
172,435,5,1,s
153,451,6,0,i
111,457,5,0,s
491,464,4,0,i
427,471,4,1,s
134,481,5,0,s
244,485,5,1,s
920,491,10,0,s
323,499,3,1,s
4,507,5,0,s
585,510,5,0,s
323,513,7,0,s
864,514,6,0,s
890,516,5,1,s
296,519,4,0,s
290,528,5,0,s
507,533,7,0,s
987,537,5,0,s
66,543,4,0,i
114,550,8,1,s
114,552,3,1,s
340,553,4,1,s
598,556,5,0,s
315,558,7,1,i
953,563,4,0,s
519,564,6,0,i
301,571,6,1,s
537,572,4,0,s
149,576,6,0,s
316,578,4,1,s
533,580,8,0,i
168,585,6,1,s
865,596,5,0,s
866,598,6,0,s
751,599,7,0,s
285,600,6,0,s
292,631,6,1,s
988,635,6,0,i
994,643,5,1,s
885,646,6,1,s
199,647,7,0,s
1,652,4,1,s
74,660,3,0,s
194,661,2,0,i
979,662,5,1,s
211,675,8,1,s
46,677,5,1,s
929,679,3,1,s
723,687,8,1,s
265,689,2,0,s
818,696,4,0,s
585,699,4,0,i
39,703,8,1,i
74,715,7,0,s
,723,4,1,s
323,724,4,0,s
687,747,3,0,s
344,751,3,0,s
596,753,6,1,s
491,759,8,0,i
464,762,5,0,i
514,765,4,0,s
507,788,7,1,s
984,792,6,0,i
816,801,2,1,s
646,803,3,1,s
519,805,5,1,s
434,808,6,0,s
885,816,5,1,s
114,818,2,1,s
805,819,8,0,s
134,820,1,1,s
753,829,4,1,s
887,833,5,1,s
464,841,8,1,s
296,851,8,0,s
753,861,3,1,s
841,864,5,1,s
723,865,9,1,s
471,866,5,1,s
344,871,2,1,s
481,872,3,0,s
,885,6,1,s
925,887,8,0,s
434,890,9,0,s
149,893,4,1,s
292,903,5,0,i
244,905,4,0,s
265,910,6,1,s
,919,2,1,s
350,920,6,0,s
596,925,4,0,s
585,929,9,1,s
66,933,3,1,s
563,934,4,0,s
979,937,5,0,s
434,941,3,0,s
841,947,9,1,s
919,948,7,1,s
216,950,3,0,s
635,953,5,1,s
696,954,3,0,s
580,961,7,0,s
46,965,3,0,s
696,966,4,0,s
599,979,6,0,s
172,984,9,0,s
553,986,8,0,s
885,987,4,0,i
910,988,4,0,s
217,992,4,0,i
404,994,9,0,s
689,997,7,0,s
