recruiter,recruit,degree,blk,testatus
167,29,2,1,s
588,30,6,0,s
876,48,7,1,s
984,58,8,0,s
816,60,9,0,s
864,61,2,1,s
962,63,4,1,s
841,65,4,1,s
291,67,2,0,s
348,74,8,1,s
658,81,5,0,s
184,82,9,0,s
977,84,3,1,s
876,94,3,1,i
173,106,7,0,s
582,120,4,0,s
84,150,4,1,i
626,155,6,1,s
231,159,4,0,i
909,164,8,1,s
512,165,4,0,s
201,166,8,0,s
588,167,2,1,s
984,172,3,0,s
804,173,7,1,s
757,174,2,0,s
,175,6,1,s
190,176,8,1,i
332,179,3,1,i
428,182,4,0,s
,184,3,0,s
603,185,6,1,s
913,190,10,1,i
926,194,8,1,i
502,199,9,1,s
900,201,5,0,s
903,209,6,1,s
765,222,4,1,s
927,225,4,1,s
359,227,6,1,s
657,228,6,1,i
949,231,6,1,s
348,238,3,1,s
973,239,7,0,i
833,242,10,1,s
173,252,7,1,s
735,258,7,0,s
660,259,4,0,i
910,265,6,1,s
555,268,4,0,s
888,270,4,0,s
997,272,5,0,s
328,283,3,0,s
981,287,2,1,s
61,290,9,0,s
792,291,4,1,s
550,293,3,1,s
851,296,5,1,s
910,297,5,1,i
647,301,6,1,s
182,304,3,1,s
227,312,6,1,i
984,316,7,1,s
858,328,5,0,s
550,332,11,1,i
468,337,9,0,s
316,343,5,0,s
,348,10,1,i
316,359,8,1,i
856,369,3,0,s
986,402,2,0,s
949,403,5,0,s
926,411,5,1,s
786,412,6,1,s
592,420,5,0,s
720,428,8,0,s
721,435,5,1,s
691,436,4,0,i
403,438,8,0,s
787,447,9,0,i
752,450,7,0,s
155,455,8,0,i
252,466,6,1,s
450,468,10,0,s
301,471,4,1,s
222,481,5,0,s
58,490,2,0,s
787,494,3,0,s
332,495,5,0,s
694,496,8,1,i
312,502,6,1,i
535,512,4,1,i
106,513,7,0,s
67,514,6,0,s
580,533,7,0,s
30,535,8,1,s
804,549,5,1,s
936,550,8,1,s
757,554,7,1,s
863,555,5,0,i
403,576,6,0,s
65,580,8,0,i
770,582,7,1,s
630,588,5,1,i
343,592,5,1,s
291,594,4,1,s
555,596,5,0,s
337,603,5,1,s
258,626,4,0,s
900,630,5,0,i
885,643,5,1,s
962,645,4,1,i
82,646,6,1,s
490,647,7,0,s
60,657,9,0,s
856,658,7,1,s
293,659,3,1,s
74,660,3,0,s
582,670,7,0,i
767,674,5,0,s
740,676,9,1,s
182,686,3,0,s
359,688,3,0,s
720,691,6,0,s
369,694,4,1,i
582,718,3,0,i
735,720,7,0,i
48,721,6,0,i
468,735,5,0,s
752,740,5,1,s
840,742,5,0,s
676,749,5,1,s
888,752,7,0,s
837,757,4,0,s
184,759,8,0,i
863,762,5,0,i
455,765,4,0,s
513,766,4,1,s
252,767,6,0,s
173,770,4,0,s
304,786,3,1,i
900,787,7,0,s
447,792,6,0,i
502,793,4,1,i
816,801,2,1,s
757,804,4,1,s
48,815,9,1,i
885,816,5,1,s
916,830,3,1,s
840,833,5,1,s
533,837,2,0,i
155,840,9,0,s
759,841,8,1,s
658,845,7,0,s
290,851,8,0,s
549,856,5,0,s
455,858,7,0,i
765,860,2,0,s
592,863,7,0,s
514,864,5,1,s
438,865,9,1,s
403,867,6,0,i
106,869,5,1,s
166,876,5,0,i
646,885,6,1,s
833,887,8,0,s
184,888,4,0,s
438,890,9,0,s
914,900,5,1,s
770,903,5,0,i
190,909,6,0,s
841,910,6,1,s
804,913,2,1,i
,914,6,1,i
222,916,5,1,s
428,926,4,1,s
749,927,5,0,i
657,936,2,0,i
512,945,6,1,s
643,947,9,1,s
554,949,7,1,i
343,954,3,0,s
688,958,8,0,s
949,962,8,1,s
450,970,5,0,s
228,973,5,0,s
721,977,9,0,s
554,981,6,1,s
792,984,9,0,s
997,986,8,0,s
626,991,2,1,i
337,994,9,0,s
450,997,7,0,s
