recruiter,recruit,degree,blk,testatus
272,12,6,0,s
201,14,4,0,s
86,15,9,0,s
932,19,3,0,s
167,29,2,1,s
535,30,6,0,s
932,51,4,1,i
313,53,6,1,s
160,69,6,0,s
902,72,5,0,i
849,73,6,0,s
829,74,8,1,s
645,77,6,0,s
939,82,9,0,s
587,85,4,1,s
777,86,4,1,s
899,93,6,1,s
984,109,8,0,s
550,114,6,1,s
30,115,10,0,s
396,124,6,0,i
567,129,4,1,s
,138,3,0,s
648,139,6,1,i
893,149,6,1,s
272,152,9,0,s
744,160,10,0,s
201,166,8,0,s
588,167,2,1,s
82,184,3,0,s
583,193,2,0,s
661,194,8,1,i
502,199,9,1,s
715,201,5,0,s
251,203,7,1,s
699,213,3,1,s
14,226,3,1,i
359,228,6,1,i
226,233,5,0,i
166,242,10,1,s
744,251,6,1,i
441,268,4,0,s
550,272,5,0,s
522,285,5,0,s
426,286,6,1,s
594,291,4,1,s
53,297,5,1,i
441,299,5,0,i
899,313,7,1,s
272,315,6,1,s
905,325,5,1,s
345,326,7,0,s
826,339,2,1,s
944,341,6,1,s
947,344,10,1,s
897,345,4,0,s
884,346,3,1,s
846,347,5,0,s
402,357,3,0,s
341,359,8,1,i
856,369,3,0,s
793,378,2,0,s
404,380,5,1,s
943,396,6,1,s
986,402,2,0,s
556,404,5,1,i
438,405,9,0,s
715,410,5,0,s
396,418,4,0,s
592,420,5,0,s
567,424,2,0,s
369,426,6,0,s
905,428,8,0,s
829,438,8,0,s
977,441,5,0,s
914,450,7,0,s
85,454,4,1,s
759,467,5,0,s
640,475,8,0,s
15,496,8,1,i
,502,6,1,i
655,511,6,0,i
535,512,4,1,i
573,522,3,0,s
895,527,4,0,s
149,531,3,0,s
895,533,7,0,s
947,535,8,1,s
512,549,5,1,s
556,550,8,1,s
986,553,4,1,s
115,556,5,0,s
876,560,8,1,s
749,567,6,1,i
795,568,5,0,s
,572,4,0,s
115,573,5,1,i
824,583,6,0,i
583,586,4,1,s
986,587,3,0,s
30,588,5,1,i
341,592,5,1,s
233,593,5,0,i
194,594,4,1,s
14,595,4,0,i
753,596,5,0,s
346,598,6,0,s
347,607,6,0,s
795,609,5,0,s
607,616,8,0,i
645,625,7,0,i
556,631,6,1,s
971,634,8,0,i
396,640,3,1,i
341,645,4,1,i
680,647,7,0,s
138,648,6,0,i
467,655,6,0,s
233,658,7,1,s
14,661,2,0,i
567,662,5,1,s
616,664,5,0,s
199,669,6,1,s
773,671,3,0,s
846,675,8,1,s
945,676,9,1,s
19,680,7,1,i
863,686,3,0,s
997,689,2,0,s
242,699,4,0,i
655,701,4,0,s
795,702,2,1,s
669,708,7,0,s
418,712,4,1,s
876,713,5,1,s
74,715,7,0,s
549,717,3,0,s
865,723,4,1,s
648,730,6,1,s
752,740,5,1,s
794,744,8,1,s
676,749,5,1,s
888,752,7,0,s
829,753,6,1,s
708,759,8,0,i
984,763,5,0,i
344,764,5,1,s
29,773,4,0,s
793,777,2,1,s
,792,6,0,i
502,793,4,1,i
,794,7,1,i
15,795,5,1,s
914,808,6,0,s
594,812,3,0,s
717,824,4,0,s
450,826,5,1,i
326,829,4,1,s
855,834,5,0,s
759,841,8,1,s
763,845,7,0,s
897,846,4,1,s
160,849,8,0,s
740,855,5,0,i
549,856,5,0,s
939,862,6,0,i
592,863,7,0,s
596,865,9,1,s
139,874,4,1,s
166,876,5,0,i
939,884,7,0,s
184,888,4,0,s
441,893,4,1,s
418,895,4,0,s
346,897,4,1,i
74,899,5,1,i
616,902,3,0,s
450,905,4,0,s
73,906,3,0,i
712,910,6,1,s
723,914,6,1,i
856,924,5,1,s
749,927,5,0,i
655,932,5,0,s
640,935,6,0,s
648,939,5,0,s
30,943,6,0,s
945,944,8,1,s
512,945,6,1,s
194,947,9,1,s
863,948,7,1,s
647,962,8,1,s
69,971,5,1,s
752,977,9,0,s
410,981,6,1,s
115,984,9,0,s
573,985,5,1,s
595,986,8,0,s
947,997,7,0,s
