recruiter,recruit,degree,blk,testatus
499,17,3,1,s
,29,2,1,s
558,34,6,1,s
924,66,9,0,s
89,71,4,1,i
660,74,8,1,s
645,77,6,0,s
630,82,9,0,s
587,85,4,1,s
549,87,4,1,s
203,88,3,0,s
66,89,4,0,s
899,93,6,1,s
946,102,6,0,s
175,104,4,1,s
359,110,2,0,s
292,111,6,0,i
132,114,6,1,s
203,116,5,1,s
986,130,5,0,s
265,132,5,1,s
296,141,3,1,s
312,146,2,0,s
578,153,6,0,s
102,157,6,0,s
93,161,4,0,s
29,167,2,1,s
662,175,6,1,s
888,184,3,0,s
457,188,5,0,s
296,191,7,0,s
348,203,7,1,s
662,209,6,1,s
87,213,3,1,s
924,215,5,0,i
141,216,4,1,s
359,227,6,1,s
683,229,8,1,s
89,233,5,0,i
323,234,3,1,s
487,239,7,0,i
216,241,6,1,s
87,252,7,1,s
348,259,4,0,i
891,263,6,0,s
689,265,6,1,s
,266,3,0,s
475,270,4,0,s
714,275,4,0,s
426,286,6,1,s
903,292,8,0,s
519,296,5,1,s
292,307,5,0,s
88,309,2,1,s
227,312,6,1,i
665,315,6,1,s
499,323,9,1,s
905,325,5,1,s
359,341,6,1,s
496,345,4,0,s
884,346,3,1,s
607,347,5,0,s
503,348,10,1,i
402,357,3,0,s
270,359,8,1,i
426,369,3,0,s
758,376,6,0,s
587,378,2,0,s
418,396,6,1,s
946,400,3,1,s
986,402,2,0,s
323,409,4,1,s
646,412,6,1,s
203,418,4,0,s
275,421,6,0,i
924,422,1,1,s
82,426,6,0,s
905,428,8,0,s
110,431,5,1,s
646,436,4,0,i
893,441,5,0,s
688,447,9,0,i
357,449,3,1,i
997,450,7,0,s
347,457,5,0,s
487,458,5,0,s
622,463,5,1,s
463,466,6,1,s
643,467,5,0,s
532,475,8,0,s
447,479,5,1,s
428,487,5,0,s
727,491,10,0,s
714,496,8,1,i
646,499,3,1,s
793,502,6,1,i
175,503,8,0,s
111,515,7,0,s
252,517,4,0,s
74,518,4,1,s
805,519,4,0,s
130,532,2,1,s
503,543,4,0,i
856,549,5,1,s
114,552,3,1,s
758,558,7,1,i
891,562,4,1,s
519,564,6,0,i
662,567,6,1,i
564,568,5,0,s
141,578,4,1,s
111,580,8,0,i
986,587,3,0,s
167,588,5,1,i
986,595,4,0,i
175,598,6,0,s
89,607,6,0,s
66,622,2,1,i
645,625,7,0,i
17,627,6,0,s
588,630,5,0,i
104,635,6,0,i
77,641,6,0,i
188,643,5,1,s
502,644,4,0,i
341,645,4,1,i
82,646,6,1,s
421,647,7,0,s
309,652,4,1,s
233,658,7,1,s
259,660,3,0,s
130,662,5,1,s
564,665,4,0,s
229,669,6,1,s
466,683,7,1,s
958,688,3,0,s
997,689,2,0,s
369,694,4,1,i
727,708,7,0,s
727,714,10,1,i
858,720,7,0,i
82,727,6,0,s
266,731,1,0,s
794,755,3,0,s
884,758,7,1,s
252,767,6,0,s
903,770,4,0,s
29,773,4,0,s
793,777,2,1,s
191,780,9,0,s
683,781,5,0,s
412,786,3,1,i
378,793,4,1,i
899,794,7,1,i
104,805,5,1,s
888,808,6,0,s
956,813,3,1,i
885,816,5,1,s
114,818,2,1,s
805,819,8,0,s
234,826,5,1,i
74,829,4,1,s
467,854,2,1,i
369,856,5,0,s
479,858,7,0,i
491,859,4,1,s
503,863,7,0,s
598,866,5,1,s
780,875,5,0,s
887,884,7,0,s
146,885,6,1,s
503,887,8,0,s
270,888,4,0,s
958,891,5,0,s
431,893,4,1,s
259,894,8,0,i
418,895,4,0,s
17,896,5,1,s
346,897,4,1,i
74,899,5,1,i
209,903,5,0,i
450,905,4,0,s
450,914,6,1,i
856,924,5,1,s
780,925,4,0,s
819,943,6,0,s
859,946,4,1,i
997,947,9,1,s
325,956,3,1,s
805,958,8,0,s
266,982,5,0,s
286,986,8,0,s
292,989,5,0,s
643,994,9,0,s
71,997,7,0,s
209,998,5,1,i
