recruiter,recruit,degree,blk,testatus
762,1,4,0,s
241,3,5,1,s
900,6,2,1,s
220,11,5,0,s
656,25,4,1,i
,28,8,0,s
628,37,5,1,s
536,55,11,0,s
739,60,9,0,s
160,69,6,0,s
899,74,8,1,s
295,75,5,0,i
303,78,6,1,s
658,81,5,0,s
727,82,9,0,s
11,93,6,1,s
835,100,4,1,s
899,109,8,0,s
359,110,2,0,s
552,114,6,1,s
865,115,10,0,s
738,117,6,0,s
3,121,4,0,s
714,122,4,1,s
916,125,4,1,s
216,141,3,1,s
865,145,4,1,i
978,147,6,1,s
578,153,6,0,s
828,160,10,0,s
707,171,3,0,i
790,187,3,0,s
296,191,7,0,s
241,199,9,1,s
943,200,7,0,s
393,210,5,0,s
241,216,4,1,s
994,220,10,1,i
668,221,8,0,s
117,222,4,1,s
657,228,6,1,i
658,233,5,0,i
323,235,9,1,i
870,241,6,1,s
160,250,4,1,s
775,256,1,0,s
707,259,4,0,i
328,262,11,0,s
819,267,5,1,s
550,272,5,0,s
687,280,4,0,s
862,281,4,0,i
328,283,3,0,s
550,293,3,1,s
634,295,5,0,i
141,296,5,1,s
145,303,7,0,s
899,313,7,1,s
578,316,7,1,s
1,317,9,0,s
890,323,9,1,s
340,325,5,1,s
187,328,5,0,s
669,329,5,0,s
283,330,9,0,s
550,332,11,1,i
6,334,1,0,s
775,339,2,1,s
828,340,5,1,i
788,344,10,1,s
598,346,3,1,s
259,348,10,1,i
228,359,8,1,i
634,365,4,0,s
109,366,4,0,s
760,379,6,0,s
730,387,2,1,i
293,390,3,1,s
433,393,8,0,s
28,400,3,1,s
605,405,9,0,s
812,419,2,1,s
110,431,5,1,s
552,433,4,0,s
890,438,8,0,s
78,461,4,1,s
365,468,10,0,s
865,469,7,1,s
799,479,5,1,s
,486,3,0,s
745,498,8,1,i
762,508,5,0,s
896,509,3,1,s
542,523,8,1,i
250,529,4,1,s
713,536,4,1,s
344,537,5,0,s
221,538,7,0,s
785,542,3,1,s
,546,2,1,s
387,548,7,1,i
556,550,8,1,s
221,552,3,1,s
,555,5,0,i
115,556,5,0,s
739,560,8,1,s
379,562,4,1,s
141,578,4,1,s
761,581,4,0,s
555,596,5,0,s
556,598,6,0,s
28,599,7,0,s
199,602,3,1,s
486,604,4,0,s
348,605,6,1,i
11,610,7,1,s
37,619,2,0,i
761,623,4,1,i
187,625,7,0,i
890,628,3,0,s
900,630,5,0,i
971,634,8,0,i
605,653,5,1,s
498,654,7,1,s
713,656,5,0,s
60,657,9,0,s
845,658,7,1,s
293,659,3,1,s
990,668,5,0,s
199,669,6,1,s
379,681,4,1,s
228,683,7,1,s
723,687,8,1,s
794,707,5,0,s
605,713,5,1,s
784,714,10,1,i
745,717,3,0,s
775,723,4,1,s
303,724,4,0,s
771,727,6,0,s
486,728,5,0,s
390,730,6,1,s
943,738,4,1,s
283,739,3,0,s
896,745,4,0,i
971,760,4,1,s
955,761,7,0,s
863,762,5,0,i
598,763,5,0,i
329,771,2,0,i
330,775,8,0,s
400,784,5,1,s
972,785,3,1,i
835,787,7,0,s
280,788,7,1,s
220,790,5,1,s
509,794,7,1,i
602,799,5,1,i
509,810,3,0,s
250,812,3,0,s
599,819,8,0,s
784,827,4,1,i
262,828,8,0,s
262,835,5,0,s
191,838,3,0,i
11,844,4,0,s
763,845,7,0,s
978,849,8,0,s
328,858,7,0,i
946,859,4,1,s
610,862,6,0,i
555,863,7,0,s
596,865,9,1,s
657,867,6,0,i
745,870,5,1,s
235,873,7,0,s
542,883,2,0,i
346,884,7,0,s
730,887,8,0,s
870,890,9,0,s
859,896,5,1,s
794,899,5,1,i
914,900,5,1,s
790,914,6,1,i
658,916,5,1,s
659,943,6,0,s
400,946,4,1,i
344,947,9,1,s
280,955,3,0,s
546,957,4,1,s
784,961,7,0,s
69,971,5,1,s
738,972,5,1,s
602,978,7,0,s
200,981,6,1,s
365,982,5,0,s
971,989,5,0,s
281,990,3,0,s
486,994,9,0,s
