recruiter,recruit,degree,blk,testatus
762,1,4,0,s
225,5,6,1,s
755,7,6,1,i
504,9,2,1,s
998,10,3,1,s
272,12,6,0,s
627,17,3,1,s
491,25,4,1,i
743,36,5,0,i
113,37,5,1,s
742,60,9,0,s
841,65,4,1,s
202,76,4,0,i
727,82,9,0,s
810,83,3,0,i
549,87,4,1,s
929,92,6,1,i
36,102,6,0,s
598,107,4,1,s
366,109,8,0,s
710,113,4,1,s
841,117,6,0,s
5,122,4,1,s
787,127,7,0,i
634,128,6,1,s
491,131,4,1,i
859,137,4,1,i
893,149,6,1,s
522,165,4,0,s
927,168,5,0,s
707,171,3,0,i
,178,4,0,s
944,181,7,1,s
900,201,5,0,s
431,202,3,0,s
113,204,3,1,s
393,210,5,0,s
87,213,3,1,s
431,219,5,1,s
927,225,4,1,s
242,230,7,0,s
789,232,7,1,s
944,235,9,1,i
348,238,3,1,s
429,239,7,0,i
957,242,10,1,s
372,244,5,0,s
87,252,7,1,s
811,257,4,1,i
307,258,7,0,s
127,269,9,0,s
550,272,5,0,s
833,278,4,0,s
,285,5,0,s
426,286,6,1,s
631,292,8,0,s
488,295,5,0,i
292,307,5,0,s
272,315,6,1,s
1,317,9,0,s
5,324,3,1,i
771,329,5,0,s
787,330,9,0,s
494,343,5,0,s
803,348,10,1,i
920,350,3,0,s
866,360,4,1,s
491,364,4,0,i
634,365,4,0,s
83,366,4,0,s
952,372,4,0,s
681,379,6,0,s
749,392,2,1,s
168,393,8,0,s
867,403,5,0,s
505,413,5,1,s
474,415,4,0,s
83,417,7,0,s
986,426,6,0,s
127,429,5,1,s
350,431,5,1,s
975,436,4,0,i
787,447,9,0,i
612,460,3,1,s
447,462,3,0,s
491,464,4,0,i
365,468,10,0,s
866,471,4,1,s
957,474,4,0,s
269,475,8,0,s
415,477,4,0,s
36,488,4,0,s
920,491,10,0,s
278,494,3,0,s
348,503,8,0,s
710,504,3,0,s
952,505,6,1,s
958,508,5,0,s
794,509,3,1,s
549,512,4,1,i
252,517,4,0,s
505,520,1,0,s
285,522,3,0,s
577,533,7,0,s
178,545,7,0,s
87,546,2,1,s
856,549,5,1,s
,550,8,1,s
533,569,7,0,s
985,573,5,1,i
517,577,4,0,s
65,580,8,0,i
929,585,6,1,s
343,592,5,1,s
292,595,4,0,i
865,596,5,0,s
763,598,6,0,s
504,599,7,0,s
474,606,1,1,s
202,612,7,1,i
681,627,6,0,s
415,629,3,0,s
900,630,5,0,i
763,631,6,1,s
415,634,8,0,i
475,640,3,1,i
962,647,7,0,s
1,652,4,1,s
952,653,5,1,s
25,656,5,0,s
845,658,7,1,s
178,681,4,1,s
985,701,4,0,s
794,707,5,0,s
82,710,5,1,s
630,721,6,0,i
612,722,5,0,s
491,727,6,0,s
612,729,4,1,s
468,735,5,0,s
117,738,4,1,s
60,739,3,0,s
127,742,5,0,s
,743,2,0,s
794,744,8,1,s
230,749,5,1,s
929,755,3,0,s
464,762,5,0,i
845,763,5,0,i
727,771,2,0,i
5,775,8,0,s
494,787,7,0,s
257,789,3,0,s
755,794,7,1,i
168,803,3,1,s
509,810,3,0,s
286,811,2,1,s
60,816,5,1,s
957,833,5,1,s
464,841,8,1,s
681,845,7,0,s
866,855,5,0,i
,856,5,0,s
219,857,1,1,i
896,859,4,1,s
210,864,5,1,s
360,865,9,1,s
920,866,5,1,s
653,867,6,0,i
171,877,3,0,s
505,882,8,0,s
137,889,3,1,s
431,893,4,1,s
17,896,5,1,s
787,900,5,1,s
92,909,6,0,s
230,920,6,0,s
856,924,5,1,s
749,927,5,0,i
213,929,9,1,s
896,942,2,1,i
307,944,8,1,s
859,946,4,1,i
242,952,4,1,s
546,957,4,1,s
168,958,8,0,s
998,962,8,1,s
447,967,6,1,s
634,971,5,1,s
882,975,7,0,s
365,982,5,0,s
569,985,5,1,s
997,986,8,0,s
272,997,7,0,s
235,998,5,1,i
