recruiter,recruit,degree,blk,testatus
301,3,5,1,s
158,8,4,0,s
845,12,6,0,s
614,20,8,0,s
616,23,4,1,s
91,32,2,0,s
798,33,3,1,s
341,41,7,1,s
421,42,10,1,s
391,47,6,1,s
476,51,4,1,i
527,52,5,1,s
490,58,8,0,s
772,64,3,1,s
902,72,5,0,i
348,77,6,0,s
461,78,6,1,s
354,80,2,0,s
203,88,3,0,s
485,90,3,1,i
404,91,5,1,s
364,97,2,0,s
641,99,3,0,s
562,111,6,0,i
556,115,10,0,s
391,118,5,1,i
457,121,4,0,s
515,137,4,1,i
638,140,3,1,s
137,143,5,0,s
624,145,4,1,i
461,147,6,1,s
354,158,4,1,s
760,175,6,1,s
681,178,4,0,s
332,179,3,1,i
625,187,3,0,s
364,189,3,0,s
260,190,10,1,i
502,199,9,1,s
714,203,7,1,s
637,214,7,0,s
118,218,6,0,s
867,224,2,0,s
58,227,6,1,s
657,228,6,1,i
614,235,9,1,i
563,243,4,0,i
203,251,6,1,i
178,260,4,1,s
23,269,9,0,s
359,270,4,0,s
741,275,4,0,s
995,279,1,0,s
178,292,8,0,s
158,294,6,1,i
647,301,6,1,s
359,316,7,1,s
187,328,5,0,s
121,329,5,0,s
111,332,11,1,i
645,341,6,1,s
316,343,5,0,s
498,348,10,1,i
99,354,5,0,s
227,359,8,1,i
380,364,4,0,i
694,369,3,0,s
867,370,4,0,s
472,377,4,0,s
681,379,6,0,s
404,380,5,1,s
741,384,6,1,s
260,391,4,1,s
418,396,6,1,s
798,404,5,1,i
91,408,5,0,s
41,413,5,1,s
895,418,4,0,s
275,421,6,0,i
369,426,6,0,s
251,432,6,1,i
975,436,4,0,i
890,438,8,0,s
111,457,5,0,s
535,460,3,1,s
51,461,4,1,s
530,469,7,1,s
179,470,4,1,s
301,471,4,1,s
515,472,4,0,s
523,476,4,0,s
,485,5,1,s
604,486,3,0,s
647,490,2,0,s
364,491,10,0,s
77,496,8,1,i
275,498,8,1,i
793,502,6,1,i
413,505,6,1,s
945,512,4,1,i
111,515,7,0,s
469,523,8,1,i
641,524,1,0,s
895,527,4,0,s
384,530,5,1,s
895,533,7,0,s
512,535,8,1,s
199,544,3,1,i
12,545,7,0,s
624,551,4,0,s
757,554,7,1,s
404,556,5,0,s
379,562,4,1,s
934,563,4,0,s
533,577,4,0,s
533,580,8,0,i
798,589,2,0,s
341,592,5,1,s
175,598,6,0,s
199,602,3,1,s
551,604,4,0,s
42,607,6,0,s
90,614,6,1,s
607,616,8,0,i
879,624,8,1,s
664,625,7,0,i
556,631,6,1,s
971,634,8,0,i
332,636,2,1,s
589,637,3,0,i
384,638,2,0,s
,639,4,0,s
923,641,6,0,i
625,645,4,1,i
836,647,7,0,s
472,657,9,0,s
616,664,5,0,s
,681,4,1,s
97,684,3,0,s
958,688,3,0,s
118,692,3,0,i
496,694,4,1,i
966,696,4,0,s
722,703,8,1,i
275,714,10,1,i
760,722,5,0,s
,723,4,1,s
90,741,4,0,i
975,751,3,0,s
214,752,7,0,s
837,757,4,0,s
379,760,4,1,s
995,772,4,0,i
187,790,5,1,s
639,791,4,0,i
664,792,6,0,i
251,793,4,1,i
923,798,5,0,s
631,809,5,1,s
523,815,9,1,i
42,819,8,0,s
498,836,2,1,s
533,837,2,0,i
681,845,7,0,s
978,849,8,0,s
269,851,8,0,s
369,856,5,0,s
145,865,9,1,s
657,867,6,0,i
52,872,3,0,s
636,879,7,1,s
923,886,7,0,s
137,889,3,1,s
865,890,9,0,s
42,895,4,0,s
616,902,3,0,s
639,918,2,1,s
218,923,6,0,s
91,934,4,0,s
502,945,6,1,s
23,958,8,0,s
647,962,8,1,s
890,966,4,0,s
332,969,2,0,s
760,971,5,1,s
147,975,7,0,s
602,978,7,0,s
614,994,9,0,s
78,995,5,0,s
962,998,5,1,i
607,1000,6,1,s
