recruiter,recruit,degree,blk,testatus
659,1,4,0,s
775,5,6,1,s
844,11,5,0,s
545,12,6,0,s
201,14,4,0,s
795,15,9,0,s
895,42,10,1,s
635,43,6,0,s
845,49,5,0,s
476,51,4,1,i
527,52,5,1,s
43,66,9,0,s
658,81,5,0,s
549,87,4,1,s
203,88,3,0,s
117,106,7,0,s
800,108,2,1,s
15,109,8,0,s
738,117,6,0,s
744,126,4,1,s
844,128,6,1,s
426,130,5,0,s
548,144,4,1,s
195,149,6,1,s
758,150,4,1,i
15,164,8,1,s
164,173,7,1,s
500,176,8,1,i
292,178,4,0,s
106,182,4,0,s
485,195,7,1,i
629,201,5,0,s
418,203,7,1,s
43,209,6,1,s
988,210,5,0,s
11,220,10,1,i
5,225,4,1,s
14,226,3,1,i
353,230,7,0,s
226,233,5,0,i
545,235,9,1,i
348,238,3,1,s
673,244,5,0,s
815,258,7,0,s
527,262,11,0,s
982,266,3,0,s
568,267,5,1,s
469,271,3,1,i
594,291,4,1,s
595,292,8,0,s
659,293,3,1,s
267,313,7,1,s
209,314,6,1,s
262,328,5,0,s
775,330,9,0,s
458,332,11,1,i
970,337,9,0,s
203,348,10,1,i
258,352,4,0,s
825,353,6,0,s
621,356,2,0,s
258,362,8,0,s
609,365,4,0,s
694,369,3,0,s
244,372,4,0,s
396,380,5,1,s
530,384,6,1,s
749,392,2,1,s
49,393,8,0,s
418,396,6,1,s
43,397,2,0,s
576,403,5,0,s
469,410,5,0,s
634,415,4,0,s
712,418,4,0,s
844,419,2,1,s
369,426,6,0,s
577,429,5,1,s
,445,4,1,s
970,450,7,0,s
819,458,5,0,s
49,465,4,0,s
365,468,10,0,s
523,469,7,1,s
523,476,4,0,s
128,482,5,0,s
244,485,5,1,s
694,496,8,1,i
605,500,5,1,s
543,505,6,1,s
593,518,4,1,s
542,523,8,1,i
895,527,4,0,s
66,528,5,0,s
353,530,5,1,s
149,531,3,0,s
895,533,7,0,s
768,536,4,1,s
785,542,3,1,s
595,543,4,0,i
178,545,7,0,s
819,548,7,1,i
856,549,5,1,s
445,559,5,0,s
568,564,6,0,i
397,565,2,1,s
795,568,5,0,s
149,576,6,0,s
744,577,4,0,s
233,593,5,0,i
609,594,4,1,s
14,595,4,0,i
701,596,5,0,s
763,598,6,0,s
500,603,5,1,s
348,605,6,1,i
767,609,5,0,s
195,621,5,1,s
210,623,4,1,i
901,624,8,1,s
415,629,3,0,s
,631,6,1,s
164,633,3,0,s
365,634,8,0,i
988,635,6,0,i
925,649,7,1,i
713,656,5,0,s
856,658,7,1,s
943,659,3,1,s
14,661,2,0,i
593,667,3,0,s
468,668,5,0,s
392,672,2,1,i
,673,4,0,s
767,674,5,0,s
362,679,3,1,s
825,690,6,0,i
482,694,4,1,i
690,701,4,0,s
353,712,4,1,s
605,713,5,1,s
496,714,10,1,i
201,715,7,0,s
,719,5,0,s
266,731,1,0,s
943,738,4,1,s
634,743,2,0,s
15,744,8,1,s
758,746,3,1,s
230,748,3,1,s
230,749,5,1,s
384,758,7,1,s
845,763,5,0,i
149,767,6,0,s
668,768,5,0,i
527,775,8,0,s
220,785,3,1,i
714,795,5,1,s
384,800,6,1,s
549,804,4,1,s
531,807,5,0,s
594,812,3,0,s
523,815,9,1,i
943,819,8,0,s
238,823,3,0,s
220,825,5,0,s
972,843,3,1,i
356,844,4,0,s
658,845,7,0,s
369,856,5,0,s
469,865,9,1,s
713,876,5,0,i
925,887,8,0,s
109,891,5,0,s
418,895,4,0,s
482,901,9,1,s
292,903,5,0,i
244,905,4,0,s
712,910,6,1,s
804,913,2,1,i
164,921,1,1,i
978,922,4,0,i
596,925,4,0,s
746,929,9,1,s
396,943,6,0,s
403,949,7,1,i
949,962,8,1,s
49,970,5,0,s
785,972,5,1,s
352,978,7,0,s
267,979,6,0,s
365,982,5,0,s
426,986,8,0,s
910,988,4,0,s
173,999,4,1,s
