recruiter,recruit,degree,blk,testatus
775,5,6,1,s
900,6,2,1,s
448,8,4,0,s
817,12,6,0,s
288,35,5,0,s
858,36,5,0,i
654,38,3,0,s
452,42,10,1,s
75,44,6,1,s
994,53,6,1,s
568,55,11,0,s
,57,2,0,i
742,59,3,1,s
841,65,4,1,s
295,75,5,0,i
44,77,6,0,s
451,79,2,0,i
939,82,9,0,s
977,84,3,1,s
36,102,6,0,s
869,106,7,0,s
406,109,8,0,s
550,114,6,1,s
,123,4,1,i
916,125,4,1,s
114,132,5,1,s
219,134,5,1,i
106,136,5,0,i
515,137,4,1,i
655,139,6,1,i
498,144,4,1,s
448,153,6,0,s
626,155,6,1,s
742,157,6,0,s
261,166,8,0,s
707,171,3,0,i
511,176,8,1,i
75,180,1,1,s
643,188,5,0,s
132,191,7,0,s
79,194,8,1,i
44,197,4,1,s
602,199,9,1,s
715,201,5,0,s
358,205,6,1,s
139,208,8,0,s
984,211,5,1,s
431,219,5,1,s
5,225,4,1,s
328,229,8,1,s
447,249,3,0,s
626,258,7,0,s
707,259,4,0,i
550,261,3,1,s
132,265,6,1,s
361,268,4,0,s
817,271,3,1,i
498,275,4,0,s
,279,1,0,s
330,283,3,0,s
687,284,4,1,s
984,286,6,1,s
808,288,5,0,s
550,293,3,1,s
479,295,5,0,i
513,311,3,0,s
620,317,9,0,s
229,318,5,1,s
406,320,1,0,s
513,323,9,1,s
5,324,3,1,i
858,328,5,0,s
691,330,9,0,s
887,335,4,1,i
828,340,5,1,i
592,341,6,1,s
871,344,10,1,s
77,348,10,1,i
515,350,3,0,s
529,358,3,1,s
144,361,4,0,s
568,388,5,0,s
817,405,9,0,s
500,406,6,1,s
707,411,5,1,s
592,420,5,0,s
344,421,6,0,i
350,431,5,1,s
335,434,9,0,s
106,447,9,0,i
869,448,6,1,s
153,451,6,0,i
451,452,3,1,s
155,455,8,0,i
655,467,5,0,s
77,478,3,0,i
447,479,5,1,s
249,483,8,0,s
994,486,3,0,s
511,489,2,0,i
479,497,3,0,s
348,498,8,1,i
176,500,5,1,s
882,505,6,1,s
655,511,6,0,i
106,513,7,0,s
766,515,7,0,s
898,516,5,1,s
102,525,4,0,i
123,529,4,1,s
451,541,3,1,s
8,544,3,1,i
144,548,7,1,i
556,550,8,1,s
631,556,5,0,s
934,563,4,0,s
525,564,6,0,i
564,568,5,0,s
388,592,5,1,s
799,602,3,1,s
489,616,8,0,i
500,620,3,1,i
994,626,4,0,s
82,630,5,0,i
809,631,6,1,s
77,641,6,0,i
205,642,2,1,s
947,643,5,1,s
836,647,7,0,s
730,648,6,0,i
268,654,7,1,s
324,655,6,0,s
916,658,7,1,s
909,660,3,0,s
144,669,6,1,s
261,670,7,0,i
669,678,6,1,s
747,687,8,1,s
265,689,2,0,s
155,690,6,0,i
747,691,6,0,s
818,696,4,0,s
318,703,8,1,i
478,704,5,0,s
157,707,5,0,s
669,708,7,0,s
82,710,5,1,s
271,715,7,0,s
858,720,7,0,i
977,721,6,0,i
516,730,6,1,s
775,734,4,1,s
678,737,2,1,i
840,742,5,0,s
59,747,3,0,s
884,758,7,1,s
344,764,5,1,s
513,766,4,1,s
330,775,8,0,s
734,799,5,1,i
737,801,2,1,s
434,808,6,0,s
766,809,5,1,s
134,817,4,1,i
114,818,2,1,s
134,820,1,1,s
690,825,5,0,s
171,828,8,0,s
219,830,3,1,s
498,836,2,1,s
155,840,9,0,s
947,841,8,1,s
448,850,6,0,s
479,858,7,0,i
249,862,6,0,i
734,869,5,1,s
869,871,2,1,s
,882,8,0,s
511,884,7,0,s
35,886,7,0,s
563,887,8,0,s
137,889,3,1,s
219,898,6,1,s
630,900,5,1,s
616,902,3,0,s
841,908,2,0,s
153,909,6,0,s
265,910,6,1,s
288,916,5,1,s
620,929,9,1,s
229,934,4,0,s
516,939,5,0,s
288,940,1,0,s
344,947,9,1,s
211,972,5,1,s
654,977,9,0,s
109,984,9,0,s
,994,9,0,s
