recruiter,recruit,degree,blk,testatus
968,7,6,1,i
571,10,3,1,s
93,11,5,0,s
109,15,9,0,s
142,19,3,0,s
943,30,6,0,s
608,31,3,1,s
91,32,2,0,s
195,45,3,0,s
153,58,8,0,s
10,59,3,1,s
7,65,4,1,s
518,69,6,0,s
518,74,8,1,s
670,78,6,1,s
252,87,4,1,s
408,91,5,1,s
899,93,6,1,s
869,106,7,0,s
899,109,8,0,s
575,112,4,1,s
498,115,10,0,s
,117,6,0,s
457,119,3,1,s
301,121,4,0,s
744,126,4,1,s
547,128,6,1,s
406,134,5,1,i
968,142,6,0,s
669,144,4,1,s
503,152,9,0,s
448,153,6,0,s
471,156,4,1,s
208,160,10,0,s
93,161,4,0,s
984,172,3,0,s
770,173,7,1,s
670,179,3,1,i
106,182,4,0,s
790,187,3,0,s
457,188,5,0,s
112,195,7,1,i
541,199,9,1,s
943,200,7,0,s
828,208,8,0,s
314,209,6,1,s
972,211,5,1,s
87,213,3,1,s
117,218,6,0,s
11,220,10,1,i
967,221,8,0,s
738,231,6,1,s
826,234,3,1,s
348,238,3,1,s
905,244,5,0,s
173,252,7,1,s
328,262,11,0,s
421,275,4,0,s
838,284,4,1,s
631,292,8,0,s
659,293,3,1,s
471,301,6,1,s
,305,3,0,i
899,313,7,1,s
541,314,6,1,s
984,316,7,1,s
234,323,9,1,s
187,328,5,0,s
188,331,5,1,s
495,332,11,1,i
284,337,9,0,s
871,344,10,1,s
457,347,5,0,s
503,348,10,1,i
109,351,2,1,i
316,359,8,1,i
144,361,4,0,s
244,372,4,0,s
161,381,6,1,s
293,390,3,1,s
91,404,5,1,i
109,406,6,1,s
427,408,5,0,s
323,409,4,1,s
634,415,4,0,s
895,418,4,0,s
344,421,6,0,i
199,427,3,1,s
182,428,8,0,s
577,429,5,1,s
574,432,6,1,i
861,434,9,0,s
152,442,4,0,s
,448,6,1,s
905,450,7,0,s
153,451,6,0,i
115,454,4,1,s
121,457,5,0,s
819,458,5,0,s
112,459,5,1,i
179,470,4,1,s
427,471,4,1,s
314,482,5,0,s
998,484,2,1,i
428,487,5,0,s
647,490,2,0,s
432,495,5,0,s
275,498,8,1,i
903,503,8,0,s
58,510,5,0,s
323,513,7,0,s
577,517,4,0,s
448,518,4,1,s
262,527,4,0,s
571,534,6,0,s
221,538,7,0,s
451,541,3,1,s
968,545,7,0,s
650,547,5,0,i
144,548,7,1,i
717,549,5,1,s
301,571,6,1,s
545,574,5,1,s
128,575,4,1,s
744,577,4,0,s
153,578,4,1,s
65,580,8,0,i
670,582,7,1,s
819,599,7,0,s
434,600,6,0,s
495,608,6,1,s
11,610,7,1,s
482,621,5,1,s
,631,6,1,s
937,634,8,0,i
188,643,5,1,s
421,647,7,0,s
7,650,5,0,s
284,657,9,0,s
943,659,3,1,s
199,669,6,1,s
160,670,7,0,i
284,687,8,1,s
548,692,3,0,i
482,694,4,1,i
361,696,4,0,s
608,705,3,1,i
705,712,4,1,s
745,717,3,0,s
117,738,4,1,s
15,744,8,1,s
498,745,4,0,i
804,757,4,0,s
903,770,4,0,s
538,776,5,0,s
220,785,3,1,i
428,790,5,1,s
549,804,4,1,s
631,809,5,1,s
432,819,8,0,s
717,824,4,0,s
450,826,5,1,i
451,828,8,0,s
498,836,2,1,s
432,838,3,0,i
234,842,4,0,s
200,847,2,0,i
160,849,8,0,s
58,861,3,1,s
503,863,7,0,s
448,869,5,1,s
869,871,2,1,s
538,877,3,0,s
434,890,9,0,s
527,895,4,0,s
74,899,5,1,i
292,903,5,0,i
428,905,4,0,s
218,923,6,0,s
19,932,5,0,s
91,934,4,0,s
15,937,5,0,s
738,943,6,0,s
998,962,8,1,s
890,966,4,0,s
694,967,6,1,s
972,968,5,1,s
932,971,5,1,s
738,972,5,1,s
211,984,9,0,s
10,998,5,1,i
