recruiter,recruit,degree,blk,testatus
559,15,9,0,s
438,16,8,0,i
463,18,6,1,s
932,19,3,0,s
413,25,4,1,i
316,39,4,1,s
413,41,7,1,s
51,50,3,0,i
476,51,4,1,i
772,64,3,1,s
506,70,5,0,i
660,74,8,1,s
409,76,4,0,i
129,78,6,1,s
826,86,4,1,s
934,91,5,1,s
243,92,6,1,i
457,111,6,0,i
204,113,4,1,s
457,121,4,0,s
529,123,4,1,i
517,124,6,0,i
70,125,4,1,s
634,128,6,1,s
802,129,4,1,s
204,135,6,0,s
345,136,5,0,i
578,141,3,1,s
19,142,6,0,s
498,144,4,1,s
41,147,6,1,s
326,149,6,1,s
70,152,9,0,s
909,153,6,0,s
92,157,6,0,s
208,160,10,0,s
909,164,8,1,s
656,169,5,1,s
164,173,7,1,s
260,178,4,0,s
169,181,7,1,s
703,188,5,0,s
506,200,7,0,s
802,204,3,1,s
554,205,6,1,s
937,208,8,0,s
169,215,5,0,i
141,216,4,1,s
362,223,3,1,s
683,229,8,1,s
944,235,9,1,i
205,237,3,0,s
870,241,6,1,s
563,243,4,0,i
123,250,4,1,s
173,252,7,1,s
660,259,4,0,i
181,260,4,1,s
361,268,4,0,s
92,269,9,0,s
359,270,4,0,s
111,292,8,0,s
92,299,5,0,i
326,302,7,0,s
578,316,7,1,s
703,319,3,0,s
829,326,7,0,s
121,329,5,0,s
1000,331,5,1,s
495,332,11,1,i
802,338,8,0,s
41,341,6,1,s
326,345,4,0,s
897,346,3,1,s
498,348,10,1,i
316,359,8,1,i
144,361,4,0,s
679,362,8,0,s
609,365,4,0,s
341,379,6,0,s
215,381,6,1,s
50,401,7,0,s
576,403,5,0,s
944,409,4,1,s
,413,5,1,s
157,417,7,0,s
577,429,5,1,s
829,438,8,0,s
559,445,4,1,s
188,457,5,0,s
51,461,4,1,s
466,463,5,1,s
713,466,6,1,s
655,467,5,0,s
523,469,7,1,s
507,473,3,1,s
39,476,4,0,s
160,495,5,0,s
345,496,8,1,i
495,498,8,1,i
605,500,5,1,s
413,505,6,1,s
840,506,4,0,s
533,507,5,0,s
884,511,6,0,i
577,517,4,0,s
505,520,1,0,s
949,523,8,1,i
774,529,4,1,s
767,533,7,0,s
523,542,3,1,s
882,548,7,1,i
147,554,7,1,s
302,559,5,0,s
,563,4,0,s
463,567,6,1,i
533,569,7,0,s
149,576,6,0,s
533,577,4,0,s
153,578,4,1,s
576,579,6,1,s
713,605,6,1,i
243,607,6,0,s
767,609,5,0,s
722,612,7,1,i
463,622,2,1,i
971,634,8,0,i
467,643,5,1,s
605,653,5,1,s
932,655,6,0,s
136,656,5,0,s
,660,3,0,s
567,662,5,1,s
767,674,5,0,s
929,679,3,1,s
466,683,7,1,s
123,687,8,1,s
559,697,7,0,s
722,703,8,1,i
523,705,3,1,i
656,713,5,1,s
745,717,3,0,s
760,722,5,0,s
687,723,4,1,s
612,729,4,1,s
15,744,8,1,s
498,745,4,0,i
829,753,6,1,s
884,758,7,1,s
679,759,8,0,i
379,760,4,1,s
149,767,6,0,s
173,770,4,0,s
41,772,4,0,i
417,774,2,0,s
86,777,2,1,s
237,778,5,1,s
777,793,4,1,i
15,795,5,1,s
778,802,4,1,i
250,812,3,0,s
86,814,5,0,s
362,822,5,0,s
778,826,5,1,i
74,829,4,1,s
299,840,9,0,s
854,843,3,1,i
897,846,4,1,s
467,854,2,1,i
403,867,6,0,i
745,870,5,1,s
505,882,8,0,s
78,884,7,0,s
884,887,8,0,s
270,888,4,0,s
270,889,3,1,s
745,896,5,1,s
345,897,4,1,i
74,899,5,1,i
237,901,9,1,s
660,909,6,0,s
302,912,2,1,s
216,927,5,0,i
,929,9,1,s
971,932,5,0,s
563,934,4,0,s
979,937,5,0,s
341,944,8,1,s
403,949,7,1,i
579,959,2,1,s
760,971,5,1,s
569,974,4,1,s
403,977,9,0,s
882,979,6,0,s
607,1000,6,1,s
