recruiter,recruit,degree,blk,testatus
274,7,6,1,i
158,8,4,0,s
610,11,5,0,s
896,17,3,1,s
413,25,4,1,i
591,30,6,0,s
858,36,5,0,i
628,37,5,1,s
528,41,7,1,s
819,42,10,1,s
788,47,6,1,s
721,48,7,1,s
,49,5,0,s
847,53,6,1,s
794,56,3,0,s
535,58,8,0,s
962,63,4,1,s
841,65,4,1,s
810,83,3,0,i
465,93,6,1,s
788,100,4,1,s
36,102,6,0,s
805,104,4,1,s
457,111,6,0,i
156,112,4,1,s
761,119,3,1,s
396,124,6,0,i
575,128,6,1,s
865,145,4,1,i
975,147,6,1,s
195,149,6,1,s
411,151,3,1,i
626,155,6,1,s
93,156,4,1,s
354,158,4,1,s
744,160,10,0,s
93,161,4,0,s
674,183,2,0,s
457,188,5,0,s
508,191,7,0,s
112,195,7,1,i
625,199,9,1,s
943,200,7,0,s
900,201,5,0,s
988,210,5,0,s
675,211,5,1,s
752,214,7,0,s
830,219,5,1,s
754,232,7,1,s
575,238,3,1,s
914,245,3,0,i
25,247,1,1,s
307,258,7,0,s
715,271,3,1,i
852,274,6,0,s
788,280,4,0,s
307,292,8,0,s
53,297,5,1,i
674,307,5,0,s
53,313,7,1,s
340,325,5,1,s
214,340,5,1,i
871,344,10,1,s
897,345,4,0,s
238,348,10,1,i
823,354,5,0,s
274,385,3,0,i
943,396,6,1,s
214,410,5,0,s
649,411,5,1,s
41,413,5,1,s
629,415,4,0,s
970,420,5,0,s
975,436,4,0,i
970,450,7,0,s
119,457,5,0,s
49,465,4,0,s
271,469,7,1,s
415,474,4,0,s
415,477,4,0,s
809,478,3,0,i
436,480,3,1,s
58,490,2,0,s
348,498,8,1,i
17,499,3,1,s
420,508,5,0,s
896,509,3,1,s
805,519,4,0,s
975,523,8,1,i
47,526,4,0,i
960,528,5,0,s
577,533,7,0,s
752,534,6,0,s
30,535,8,1,s
823,540,1,0,s
340,553,4,1,s
754,554,7,1,s
631,556,5,0,s
325,558,7,1,i
,561,2,0,s
809,565,2,1,s
195,575,4,1,s
744,577,4,0,s
761,581,4,0,s
897,591,4,1,s
420,592,5,1,s
819,599,7,0,s
42,610,7,1,s
195,621,5,1,s
645,625,7,0,i
258,626,4,0,s
17,627,6,0,s
469,628,3,0,s
201,629,3,0,s
721,630,5,0,i
292,631,6,1,s
743,634,8,0,i
214,637,3,0,i
962,645,4,1,i
499,646,6,1,s
490,647,7,0,s
200,649,7,1,i
519,651,5,1,s
124,654,7,1,s
25,656,5,0,s
200,674,5,0,s
63,675,8,1,s
436,691,6,0,s
410,715,7,0,s
858,720,7,0,i
977,721,6,0,i
721,729,4,1,s
325,733,6,1,s
36,743,2,0,s
794,744,8,1,s
691,747,3,0,s
450,752,7,0,s
977,754,4,0,s
245,761,7,0,s
344,764,5,1,s
860,765,4,0,s
385,766,4,1,s
674,767,6,0,s
41,772,4,0,i
56,776,5,0,s
900,787,7,0,s
344,788,7,1,s
509,794,7,1,i
53,796,9,1,i
919,797,3,1,s
819,805,5,1,s
631,809,5,1,s
509,810,3,0,s
943,819,8,0,s
238,823,3,0,s
558,827,4,1,i
340,828,8,0,s
627,830,3,1,s
910,841,8,1,s
11,844,4,0,s
200,847,2,0,i
411,851,8,0,s
30,852,3,0,i
93,858,7,0,i
410,860,2,0,s
469,865,9,1,s
871,869,5,1,s
,871,2,1,s
627,872,3,0,s
851,881,1,0,s
654,882,8,0,s
274,886,7,0,s
942,896,5,1,s
,897,4,1,i
630,900,5,1,s
325,905,4,0,s
297,910,6,1,s
900,914,6,1,i
830,916,5,1,s
691,917,4,1,s
948,919,2,1,s
649,925,4,0,s
128,928,1,1,i
36,942,2,1,i
30,943,6,0,s
63,948,7,1,s
761,955,3,0,s
754,960,2,1,s
729,962,8,1,s
7,968,5,1,s
49,970,5,0,s
733,973,5,0,s
42,974,4,1,s
882,975,7,0,s
752,977,9,0,s
410,981,6,1,s
910,988,4,0,s
292,989,5,0,s
413,999,4,1,s
