recruiter,recruit,degree,blk,testatus
507,4,4,1,s
69,5,6,1,s
499,17,3,1,s
463,18,6,1,s
614,20,8,0,s
42,23,4,1,s
91,32,2,0,s
772,41,7,1,s
421,42,10,1,s
66,43,6,0,s
74,44,6,1,s
536,55,11,0,s
227,58,8,0,s
560,64,3,1,s
622,66,9,0,s
518,69,6,0,s
518,74,8,1,s
627,76,4,0,i
129,78,6,1,s
614,90,3,1,i
408,91,5,1,s
876,94,3,1,i
227,99,3,0,s
434,101,3,0,s
700,103,4,0,s
800,108,2,1,s
359,110,2,0,s
802,129,4,1,s
265,132,5,1,s
219,134,5,1,i
143,137,4,1,i
335,143,5,0,s
978,147,6,1,s
893,149,6,1,s
522,165,4,0,s
876,166,8,0,s
656,169,5,1,s
169,181,7,1,s
480,197,4,1,s
241,199,9,1,s
802,204,3,1,s
848,205,6,1,s
972,211,5,1,s
241,216,4,1,s
431,219,5,1,s
,220,10,1,i
312,227,6,1,s
973,228,6,1,i
669,229,8,1,s
772,233,5,0,i
205,237,3,0,s
973,239,7,0,i
573,241,6,1,s
,244,5,0,s
480,251,6,1,i
352,258,7,0,s
799,265,6,1,s
399,273,5,1,s
421,275,4,0,s
20,282,2,0,i
792,285,5,0,s
667,286,6,1,s
502,312,6,1,i
499,323,9,1,s
733,325,5,1,s
211,335,4,1,i
697,337,9,0,s
64,338,8,0,s
325,340,5,1,i
978,352,4,0,s
99,354,5,0,s
463,359,8,1,i
793,378,2,0,s
741,384,6,1,s
667,394,3,1,s
627,399,4,1,i
312,405,9,0,s
539,408,5,0,s
483,417,7,0,s
32,421,6,0,i
286,426,6,0,s
110,431,5,1,s
335,434,9,0,s
800,435,5,1,s
646,436,4,0,i
42,445,4,1,s
792,447,9,0,i
518,448,6,1,s
,450,7,0,s
700,459,5,1,i
78,461,4,1,s
,463,5,1,s
643,467,5,0,s
530,469,7,1,s
436,480,3,1,s
20,483,8,0,s
90,485,5,1,s
511,489,2,0,i
58,490,2,0,s
800,492,3,1,s
338,497,3,0,s
646,499,3,1,s
199,502,6,1,i
181,507,5,0,s
43,508,5,0,s
655,511,6,0,i
165,512,4,1,i
593,518,4,1,s
285,522,3,0,s
384,530,5,1,s
768,536,4,1,s
169,539,3,1,s
785,542,3,1,s
18,547,5,0,i
512,549,5,1,s
205,554,7,1,s
876,560,8,1,s
653,573,5,1,i
879,574,5,1,s
338,576,6,0,s
576,579,6,1,s
378,587,3,0,s
233,593,5,0,i
199,602,3,1,s
713,605,6,1,i
536,613,3,1,i
994,614,6,1,s
489,616,8,0,i
463,622,2,1,i
830,627,6,0,s
99,641,6,0,i
994,643,5,1,s
502,644,4,0,i
885,646,6,1,s
421,647,7,0,s
593,649,7,1,i
605,653,5,1,s
467,655,6,0,s
713,656,5,0,s
593,667,3,0,s
708,669,6,1,s
78,670,7,0,i
399,676,9,1,s
781,683,7,1,s
165,687,8,1,s
265,689,2,0,s
436,691,6,0,s
273,697,7,0,s
,700,3,1,s
759,708,7,0,s
536,713,5,1,s
181,718,3,0,i
708,727,6,0,s
973,733,6,1,s
461,736,2,1,s
90,741,4,0,i
467,759,8,0,i
971,760,4,1,s
848,768,5,0,i
69,770,4,0,s
64,772,4,0,i
239,779,3,1,s
312,781,5,0,s
220,785,3,1,i
878,792,6,0,i
502,793,4,1,i
602,799,5,1,i
644,800,6,1,s
338,802,4,1,i
352,816,5,1,s
74,829,4,1,s
219,830,3,1,s
972,843,3,1,i
18,848,5,1,i
843,854,2,1,i
799,874,4,1,s
713,876,5,0,i
614,878,3,1,s
147,879,7,1,s
643,885,6,1,s
431,893,4,1,s
74,899,5,1,i
830,916,5,1,s
91,934,4,0,s
613,945,6,1,s
483,950,3,0,s
653,952,4,1,s
972,968,5,1,s
69,971,5,1,s
785,972,5,1,s
282,973,5,0,s
147,975,7,0,s
602,978,7,0,s
995,989,5,0,s
220,994,9,0,s
78,995,5,0,s
934,997,7,0,s
