recruiter,recruit,degree,blk,testatus
673,2,5,1,s
900,6,2,1,s
333,12,6,0,s
896,17,3,1,s
483,20,8,0,s
616,23,4,1,s
165,24,4,0,s
115,30,6,0,s
124,31,3,1,s
91,32,2,0,s
255,39,4,1,s
23,42,10,1,s
,56,3,0,s
985,57,2,0,i
153,58,8,0,s
742,60,9,0,s
506,70,5,0,i
348,77,6,0,s
451,79,2,0,i
140,80,2,0,s
810,83,3,0,i
404,91,5,1,s
157,92,6,1,i
117,106,7,0,s
573,115,10,0,s
738,117,6,0,s
517,124,6,0,i
742,127,7,0,i
115,138,3,0,s
927,139,6,1,i
653,140,3,1,s
448,153,6,0,s
742,157,6,0,s
231,159,4,0,i
687,165,4,0,s
927,168,5,0,s
500,176,8,1,i
625,187,3,0,s
643,188,5,0,s
231,189,3,0,s
541,199,9,1,s
981,200,7,0,s
715,201,5,0,s
972,211,5,1,s
241,216,4,1,s
865,217,4,1,i
363,221,8,0,s
117,222,4,1,s
453,231,6,1,s
870,241,6,1,s
92,243,4,0,i
483,249,3,0,s
285,255,2,1,s
819,267,5,1,s
23,269,9,0,s
715,271,3,1,i
12,272,5,0,s
421,275,4,0,s
858,276,5,1,s
739,283,3,0,s
687,284,4,1,s
792,285,5,0,s
840,299,5,0,i
2,300,2,1,s
267,313,7,1,s
541,314,6,1,s
272,315,6,1,s
676,322,4,1,s
187,328,5,0,s
283,330,9,0,s
483,333,2,0,s
6,334,1,0,s
,335,4,1,i
603,337,9,0,s
498,348,10,1,i
337,352,4,0,s
673,353,6,0,s
590,362,8,0,s
20,363,4,1,s
867,370,4,0,s
404,380,5,1,s
168,393,8,0,s
124,396,6,1,s
556,404,5,1,i
91,408,5,0,s
981,410,5,0,s
707,411,5,1,s
83,417,7,0,s
32,421,6,0,i
567,424,2,0,s
408,427,3,1,s
790,428,8,0,s
451,432,6,1,i
865,438,8,0,s
964,448,6,1,s
153,451,6,0,i
834,453,5,1,s
643,467,5,0,s
845,470,4,1,s
427,471,4,1,s
950,483,8,0,s
428,487,5,0,s
745,498,8,1,i
603,500,5,1,s
199,502,6,1,i
200,506,4,0,s
794,509,3,1,s
165,512,4,1,i
840,517,4,0,s
165,522,3,0,s
30,535,8,1,s
221,538,7,0,s
408,539,3,1,s
451,541,3,1,s
650,547,5,0,i
115,550,8,1,s
115,556,5,0,s
313,562,4,1,s
243,563,4,0,s
749,567,6,1,i
985,569,7,0,s
241,573,5,1,i
153,578,4,1,s
269,590,4,0,s
985,603,5,1,s
31,608,6,1,s
664,616,8,0,i
650,625,7,0,i
947,643,5,1,s
139,648,6,0,i
314,650,5,0,s
573,653,5,1,s
498,654,7,1,s
943,659,3,1,s
625,664,5,0,s
964,673,4,0,s
200,674,5,0,s
749,676,9,1,s
845,681,4,1,s
964,687,8,1,s
794,707,5,0,s
241,708,7,0,s
276,715,7,0,s
745,717,3,0,s
858,720,7,0,i
424,722,5,0,s
914,723,4,1,s
31,729,4,1,s
943,738,4,1,s
60,739,3,0,s
840,742,5,0,s
794,744,8,1,s
896,745,4,0,i
927,749,5,1,s
723,775,8,0,s
972,785,3,1,i
127,787,7,0,s
187,790,5,1,s
664,792,6,0,i
56,794,7,1,i
404,798,5,0,s
834,808,6,0,s
300,810,3,0,s
12,817,4,1,i
432,819,8,0,s
717,824,4,0,s
57,834,5,0,s
506,840,9,0,s
972,843,3,1,i
12,845,7,0,s
448,850,6,0,s
30,852,3,0,i
328,858,7,0,i
723,865,9,1,s
653,867,6,0,i
745,870,5,1,s
20,873,7,0,s
509,896,5,1,s
914,900,5,1,s
428,905,4,0,s
,909,6,0,s
790,914,6,1,i
798,923,6,0,s
411,926,4,1,s
216,927,5,0,i
92,929,9,1,s
896,942,2,1,i
30,943,6,0,s
535,947,9,1,s
216,950,3,0,s
23,958,8,0,s
,964,4,1,s
738,972,5,1,s
870,981,6,1,s
573,985,5,1,s
870,994,9,0,s
272,997,7,0,s
