recruiter,recruit,degree,blk,testatus
762,1,4,0,s
121,3,5,1,s
93,11,5,0,s
874,16,8,0,i
680,19,3,0,s
608,31,3,1,s
703,39,4,1,s
819,42,10,1,s
508,43,6,0,s
195,45,3,0,s
361,47,6,1,s
393,50,3,0,i
932,51,4,1,i
645,77,6,0,s
354,80,2,0,s
243,92,6,1,i
156,93,6,1,s
354,99,3,0,s
700,103,4,0,s
805,104,4,1,s
575,112,4,1,s
818,114,6,1,s
457,121,4,0,s
31,124,6,0,i
962,139,6,1,i
80,140,3,1,s
890,142,6,0,s
548,144,4,1,s
680,156,4,1,s
,175,6,1,s
500,176,8,1,i
332,179,3,1,i
457,188,5,0,s
508,191,7,0,s
618,192,3,0,s
575,195,7,1,i
625,199,9,1,s
401,200,7,0,s
418,203,7,1,s
785,220,10,1,i
192,227,6,1,s
318,229,8,1,s
826,234,3,1,s
323,235,9,1,i
348,238,3,1,s
607,243,4,0,i
851,252,7,1,s
39,255,2,1,s
689,265,6,1,s
361,268,4,0,s
188,273,5,1,s
851,290,9,0,s
380,294,6,1,i
142,297,5,1,i
3,301,6,1,s
620,317,9,0,s
534,318,5,1,s
234,323,9,1,s
503,330,9,0,s
188,331,5,1,s
842,332,11,1,i
459,336,4,1,i
645,341,6,1,s
954,343,5,0,s
764,344,10,1,s
,347,5,0,s
77,348,10,1,i
680,349,1,0,i
712,353,6,0,s
823,354,5,0,s
844,356,2,0,s
144,361,4,0,s
341,379,6,0,s
404,380,5,1,s
923,393,8,0,s
273,399,4,1,i
50,401,7,0,s
994,404,5,1,i
851,411,5,1,s
712,418,4,0,s
844,419,2,1,s
580,420,5,0,s
47,439,6,0,s
997,450,7,0,s
347,457,5,0,s
112,459,5,1,i
911,460,3,1,s
301,471,4,1,s
39,476,4,0,s
144,498,8,1,i
605,500,5,1,s
863,503,8,0,s
652,506,4,0,s
420,508,5,0,s
323,513,7,0,s
476,523,8,1,i
47,526,4,0,i
571,534,6,0,s
612,535,8,1,s
785,542,3,1,s
199,544,3,1,i
819,548,7,1,i
556,550,8,1,s
268,555,5,0,i
404,556,5,0,s
265,564,6,0,i
476,569,7,0,s
294,570,3,1,s
301,571,6,1,s
238,575,4,1,s
961,580,8,0,i
580,583,6,0,i
863,592,5,1,s
799,602,3,1,s
348,605,6,1,i
347,607,6,0,s
705,608,6,1,s
344,609,5,0,s
11,610,7,1,s
460,612,7,1,i
994,614,6,1,s
331,618,3,1,s
500,620,3,1,i
45,621,5,1,s
347,625,7,0,i
764,631,6,1,s
937,634,8,0,i
140,638,2,0,s
99,641,6,0,i
188,643,5,1,s
625,645,4,1,i
962,647,7,0,s
354,650,5,0,s
1,652,4,1,s
605,653,5,1,s
243,654,7,1,s
1,659,3,1,s
625,664,5,0,s
,669,6,1,s
353,673,4,0,s
647,680,7,1,i
863,686,3,0,s
997,689,2,0,s
330,691,6,0,s
361,696,4,0,s
459,700,3,1,s
318,703,8,1,i
523,705,3,1,i
705,712,4,1,s
534,716,3,0,s
31,729,4,1,s
508,762,5,0,i
631,763,5,0,i
301,764,5,1,s
252,767,6,0,s
875,780,9,0,s
972,785,3,1,i
404,798,5,0,s
265,799,5,1,i
336,805,5,1,s
696,818,2,1,s
805,819,8,0,s
238,823,3,0,s
450,826,5,1,i
910,841,8,1,s
234,842,4,0,s
11,844,4,0,s
348,849,8,0,s
686,851,8,0,s
762,863,7,0,s
994,870,5,1,s
544,874,4,1,s
191,875,5,0,s
580,882,8,0,s
252,885,6,1,s
870,890,9,0,s
42,895,4,0,s
503,903,5,0,i
450,905,4,0,s
297,910,6,1,s
534,911,3,0,s
641,923,6,0,s
19,932,5,0,s
229,934,4,0,s
612,937,5,0,s
652,938,4,1,i
459,951,2,1,s
696,954,3,0,s
763,961,7,0,s
645,962,8,1,s
142,968,5,1,s
932,971,5,1,s
968,972,5,1,s
602,978,7,0,s
870,981,6,1,s
643,994,9,0,s
934,997,7,0,s
331,1000,6,1,s
