recruiter,recruit,degree,blk,testatus
673,2,5,1,s
241,3,5,1,s
900,6,2,1,s
220,11,5,0,s
272,12,6,0,s
3,13,2,1,i
499,17,3,1,s
628,37,5,1,s
966,38,3,0,s
880,41,7,1,s
376,45,3,0,s
461,51,4,1,i
715,74,8,1,s
630,82,9,0,s
858,93,6,1,s
,109,8,0,s
195,112,4,1,s
710,113,4,1,s
203,116,5,1,s
438,118,5,1,i
,126,4,1,s
3,133,5,1,s
204,135,6,0,s
411,151,3,1,i
710,152,9,0,s
93,156,4,1,s
585,168,5,0,s
707,171,3,0,i
,174,2,0,s
880,189,3,0,s
45,195,7,1,i
427,199,9,1,s
715,201,5,0,s
74,203,7,1,s
113,204,3,1,s
675,211,5,1,s
,214,7,0,s
425,218,6,0,s
825,220,10,1,i
312,227,6,1,s
189,231,6,1,s
323,234,3,1,s
573,241,6,1,s
673,244,5,0,s
744,251,6,1,i
601,257,4,1,i
707,259,4,0,i
11,264,5,1,s
152,272,5,0,s
126,276,5,1,s
687,280,4,0,s
981,287,2,1,s
808,288,5,0,s
471,301,6,1,s
676,312,6,1,i
510,317,9,0,s
287,321,5,1,s
499,323,9,1,s
829,326,7,0,s
6,334,1,0,s
41,341,6,1,s
515,350,3,0,s
109,351,2,1,i
133,353,6,0,s
341,359,8,1,i
244,372,4,0,s
715,376,6,0,s
472,377,4,0,s
341,379,6,0,s
404,380,5,1,s
788,381,6,1,s
758,384,6,1,s
264,389,2,1,s
530,394,3,1,s
798,404,5,1,i
427,408,5,0,s
981,410,5,0,s
649,411,5,1,s
41,413,5,1,s
629,415,4,0,s
582,425,2,1,s
471,427,3,1,s
251,432,6,1,i
890,438,8,0,s
174,439,6,0,s
432,451,6,0,i
736,461,4,1,s
735,468,10,0,s
865,469,7,1,s
156,471,4,1,s
,472,4,0,s
133,474,4,0,s
415,477,4,0,s
244,485,5,1,s
814,493,1,0,s
432,495,5,0,s
646,499,3,1,s
199,502,6,1,i
585,510,5,0,s
351,513,7,0,s
472,515,7,0,s
469,523,8,1,i
384,530,5,1,s
12,545,7,0,s
758,558,7,1,i
985,573,5,1,i
710,582,7,1,s
2,583,6,0,i
699,585,6,1,s
753,596,5,0,s
855,601,2,0,i
495,608,6,1,s
317,620,3,1,i
45,621,5,1,s
469,628,3,0,s
201,629,3,0,s
900,630,5,0,i
814,632,3,0,s
415,634,8,0,i
502,644,4,0,i
82,646,6,1,s
621,649,7,1,i
321,651,5,1,s
74,660,3,0,s
353,673,4,0,s
126,675,8,1,s
740,676,9,1,s
276,677,5,1,s
723,687,8,1,s
701,690,6,0,i
966,696,4,0,s
746,698,1,1,s
372,699,4,0,i
596,701,4,0,s
794,707,5,0,s
920,708,7,0,s
82,710,5,1,s
976,711,2,1,s
825,715,7,0,s
858,720,7,0,i
865,723,4,1,s
720,735,5,0,s
582,736,2,1,s
38,740,5,1,s
126,744,8,1,s
870,745,4,0,i
929,746,3,1,s
276,753,6,1,s
929,755,3,0,s
376,758,7,1,s
720,781,5,0,s
280,788,7,1,s
755,794,7,1,i
530,798,5,0,s
644,800,6,1,s
204,802,4,1,i
168,803,3,1,s
632,807,5,0,s
853,808,6,0,s
720,814,5,0,s
317,821,2,1,s
353,825,5,0,s
74,829,4,1,s
12,845,7,0,s
113,853,3,1,i
740,855,5,0,i
276,858,7,0,i
438,865,9,1,s
920,866,5,1,s
994,870,5,1,s
853,873,7,0,s
171,877,3,0,s
711,880,8,0,i
135,886,7,0,s
870,890,9,0,s
914,900,5,1,s
723,914,6,1,i
929,918,2,1,s
350,920,6,0,s
620,929,9,1,s
341,944,8,1,s
231,949,7,1,i
280,955,3,0,s
821,959,2,1,s
673,964,4,1,s
890,966,4,0,s
151,976,2,1,i
870,981,6,1,s
629,982,5,0,s
701,985,5,1,s
376,990,3,0,s
220,994,9,0,s
