recruiter,recruit,degree,blk,testatus
241,3,5,1,s
544,8,4,0,s
3,13,2,1,i
874,16,8,0,i
579,34,6,1,s
815,41,7,1,s
445,42,10,1,s
,44,6,1,s
768,55,11,0,s
611,60,9,0,s
933,66,9,0,s
263,68,1,0,i
971,69,6,0,s
44,75,5,0,i
977,84,3,1,s
849,85,4,1,s
156,93,6,1,s
485,98,5,1,i
835,100,4,1,s
434,101,3,0,s
447,106,7,0,s
207,125,4,1,s
547,128,6,1,s
106,136,5,0,i
208,139,6,1,i
84,150,4,1,i
471,156,4,1,s
8,158,4,1,s
849,160,10,0,s
958,168,5,0,s
656,169,5,1,s
106,173,7,1,s
760,175,6,1,s
670,179,3,1,i
428,182,4,0,s
759,184,3,0,s
497,190,10,1,i
44,197,4,1,s
241,199,9,1,s
612,202,3,0,s
933,207,2,1,s
937,208,8,0,s
675,211,5,1,s
169,215,5,0,i
927,216,4,1,s
363,221,8,0,s
,224,2,0,s
927,225,4,1,s
539,228,6,1,i
813,232,7,1,s
558,236,3,0,s
475,239,7,0,i
216,241,6,1,s
905,244,5,0,s
294,258,7,0,s
190,260,4,1,s
324,262,11,0,s
75,263,6,0,s
799,265,6,1,s
888,270,4,0,s
337,284,4,1,s
263,289,4,0,s
158,294,6,1,i
75,295,5,0,i
987,296,5,1,s
579,299,5,0,i
182,304,3,1,s
558,315,6,1,s
984,316,7,1,s
501,322,4,1,s
655,324,3,1,i
340,325,5,1,s
179,332,11,1,i
697,337,9,0,s
497,338,8,0,s
265,340,5,1,i
136,345,4,0,s
498,348,10,1,i
158,354,5,0,s
295,363,4,1,s
98,366,4,0,s
294,380,5,1,s
433,393,8,0,s
539,408,5,0,s
55,416,3,0,i
408,427,3,1,s
905,428,8,0,s
495,432,6,1,i
666,433,4,0,s
808,434,9,0,s
13,445,4,1,s
967,447,9,0,i
8,448,6,1,s
961,456,1,0,i
175,458,5,0,s
427,471,4,1,s
136,475,8,0,s
799,479,5,1,s
244,485,5,1,s
428,487,5,0,s
160,495,5,0,s
345,496,8,1,i
479,497,3,0,s
495,498,8,1,i
84,501,5,0,s
655,511,6,0,i
,525,4,0,i
262,527,4,0,s
967,535,8,1,s
768,536,4,1,s
169,539,3,1,s
199,544,3,1,i
55,547,5,0,i
244,553,4,1,s
325,558,7,1,i
697,559,5,0,s
338,576,6,0,s
958,578,4,1,s
576,579,6,1,s
670,582,7,1,s
168,585,6,1,s
576,593,5,0,i
487,599,7,0,s
889,608,6,1,s
822,610,7,1,s
445,611,5,0,s
535,612,7,1,i
66,622,2,1,i
295,634,8,0,i
904,642,2,1,s
994,643,5,1,s
803,646,6,1,s
139,655,6,0,s
136,656,5,0,s
714,666,4,1,s
160,670,7,0,i
904,671,3,0,s
683,675,8,1,s
749,676,9,1,s
228,683,7,1,s
182,686,3,0,s
55,697,7,0,s
850,704,5,0,s
608,705,3,1,i
241,708,7,0,s
956,714,10,1,i
190,724,4,0,s
498,745,4,0,i
927,749,5,1,s
150,758,7,1,s
708,759,8,0,i
971,760,4,1,s
289,768,5,0,i
656,778,5,1,s
236,791,4,0,i
525,796,9,1,i
874,799,5,1,i
168,803,3,1,s
888,808,6,0,s
956,813,3,1,i
158,815,9,1,i
511,822,5,0,s
808,834,5,0,s
262,835,5,0,s
498,836,2,1,s
299,840,9,0,s
128,844,4,0,s
69,849,8,0,s
44,850,6,0,s
666,852,3,0,i
93,858,7,0,i
544,874,4,1,s
236,878,3,1,s
34,879,7,1,s
987,885,6,1,s
184,888,4,0,s
270,889,3,1,s
263,891,5,0,s
501,894,8,0,i
967,904,3,1,s
325,905,4,0,s
208,908,2,0,s
168,927,5,0,i
128,928,1,1,i
655,932,5,0,s
796,933,3,1,s
150,935,6,0,s
612,937,5,0,s
,955,3,0,s
325,956,3,1,s
891,958,8,0,s
932,961,7,0,s
221,967,6,1,s
932,971,5,1,s
190,977,9,0,s
211,984,9,0,s
408,987,4,0,i
971,989,5,0,s
337,994,9,0,s
989,995,5,0,s
