recruiter,recruit,degree,blk,testatus
383,4,4,1,s
86,15,9,0,s
355,22,2,0,s
773,29,2,1,s
876,48,7,1,s
697,55,11,0,s
794,56,3,0,s
160,69,6,0,s
759,70,5,0,i
877,73,6,0,s
939,82,9,0,s
977,84,3,1,s
,86,4,1,s
549,87,4,1,s
299,92,6,1,i
899,93,6,1,s
525,102,6,0,s
744,104,4,1,s
899,109,8,0,s
730,131,4,1,i
265,132,5,1,s
648,139,6,1,i
929,148,5,1,s
840,155,6,1,s
680,156,4,1,s
102,157,6,0,s
828,160,10,0,s
876,166,8,0,s
29,167,2,1,s
193,170,5,0,s
707,171,3,0,i
804,173,7,1,s
757,174,2,0,s
686,182,4,0,s
759,184,3,0,s
643,188,5,0,s
909,190,10,1,i
583,193,2,0,s
947,194,8,1,i
166,201,5,0,s
160,208,8,0,s
,210,5,0,s
972,211,5,1,s
929,213,3,1,s
318,229,8,1,s
789,232,7,1,s
375,257,4,1,i
707,259,4,0,i
828,262,11,0,s
910,265,6,1,s
851,269,9,0,s
188,273,5,1,s
811,286,6,1,s
273,291,4,1,s
851,296,5,1,s
22,299,5,0,i
,310,3,1,s
899,313,7,1,s
828,318,5,1,s
1000,331,5,1,s
265,340,5,1,i
537,344,10,1,s
310,355,5,0,s
824,362,8,0,s
109,366,4,0,s
375,368,4,0,s
699,372,4,0,s
331,375,5,1,s
920,379,6,0,s
559,383,2,0,s
730,387,2,1,i
525,393,8,0,s
537,398,1,0,s
109,406,6,1,s
926,411,5,1,s
462,447,9,0,i
372,449,3,1,i
188,457,5,0,s
491,462,3,0,s
713,466,6,1,s
643,467,5,0,s
,482,5,0,s
759,491,10,0,s
745,498,8,1,i
84,501,5,0,s
166,502,6,1,i
794,509,3,1,s
939,516,5,1,s
564,519,4,0,s
564,525,4,0,i
837,533,7,0,s
318,534,6,0,s
362,537,5,0,s
877,538,7,0,s
717,549,5,1,s
368,553,4,1,s
15,559,5,0,s
331,560,8,1,s
265,564,6,0,i
750,570,3,1,s
824,583,6,0,i
699,585,6,1,s
257,601,2,0,i
344,609,5,0,s
482,621,5,1,s
764,631,6,1,s
648,632,3,0,s
988,635,6,0,i
947,643,5,1,s
939,648,6,0,i
411,649,7,1,i
467,655,6,0,s
713,656,5,0,s
259,660,3,0,s
773,671,3,0,s
48,674,5,0,s
368,680,7,1,i
851,686,3,0,s
559,697,7,0,s
213,699,4,0,i
411,707,5,0,s
82,710,5,1,s
910,712,4,1,s
876,713,5,1,s
824,717,3,0,s
155,719,5,0,s
977,721,6,0,i
82,727,6,0,s
648,730,6,1,s
273,734,4,1,s
855,740,5,1,s
160,744,8,1,s
717,745,4,0,i
208,750,2,1,s
344,751,3,0,s
794,755,3,0,s
804,757,4,0,s
843,758,7,1,s
467,759,8,0,i
344,764,5,1,s
560,773,4,0,s
734,775,8,0,s
56,776,5,0,s
972,785,3,1,i
257,789,3,0,s
744,794,7,1,i
525,796,9,1,i
549,804,4,1,s
257,811,2,1,s
86,814,5,0,s
516,815,9,1,i
1000,824,4,0,s
340,828,8,0,s
757,837,2,0,i
102,839,3,0,s
318,840,9,0,s
910,841,8,1,s
854,843,3,1,i
411,851,8,0,s
467,854,2,1,i
601,855,5,0,i
93,858,7,0,i
686,863,7,0,s
210,864,5,1,s
920,866,5,1,s
721,875,5,0,s
560,876,5,0,i
171,877,3,0,s
4,884,7,0,s
643,885,6,1,s
884,887,8,0,s
516,890,9,0,s
208,894,8,0,i
509,896,5,1,s
794,899,5,1,i
208,908,2,0,s
92,909,6,0,s
988,910,6,1,s
804,913,2,1,i
491,920,6,0,s
393,923,6,0,s
194,926,4,1,s
92,929,9,1,s
884,939,5,0,s
102,946,4,1,i
841,947,9,1,s
972,968,5,1,s
48,970,5,0,s
843,972,5,1,s
190,977,9,0,s
,980,1,0,i
211,984,9,0,s
210,988,4,0,s
55,1000,6,1,s
