recruiter,recruit,degree,blk,testatus
448,8,4,0,s
661,14,4,0,s
937,15,9,0,s
299,22,2,0,s
656,25,4,1,i
102,36,5,0,i
242,42,10,1,s
77,44,6,1,s
526,47,6,1,s
794,56,3,0,s
893,58,8,0,s
841,65,4,1,s
933,66,9,0,s
291,67,2,0,s
152,70,5,0,i
329,72,5,0,i
478,77,6,0,s
157,92,6,1,i
485,98,5,1,i
789,102,6,0,s
708,107,4,1,s
406,109,8,0,s
195,112,4,1,s
207,125,4,1,s
345,136,5,0,i
669,144,4,1,s
326,149,6,1,s
411,151,3,1,i
468,152,9,0,s
448,153,6,0,s
707,157,6,0,s
266,164,8,1,s
47,170,5,0,s
707,171,3,0,i
439,174,2,0,s
603,185,6,1,s
724,190,10,1,i
170,193,2,0,s
947,194,8,1,i
149,195,7,1,i
981,200,7,0,s
14,201,5,0,s
933,207,2,1,s
15,208,8,0,s
14,226,3,1,i
789,232,7,1,s
226,233,5,0,i
926,242,10,1,s
92,243,4,0,i
485,244,5,0,s
25,247,1,1,s
483,249,3,0,s
812,250,4,1,s
789,257,4,1,i
707,259,4,0,i
982,266,3,0,s
715,271,3,1,i
291,273,5,1,s
125,277,6,0,s
981,287,2,1,s
232,290,9,0,s
594,291,4,1,s
519,296,5,1,s
92,299,5,0,i
72,302,7,0,s
620,317,9,0,s
302,326,7,0,s
771,329,5,0,s
704,342,3,0,i
947,344,10,1,s
496,345,4,0,s
,351,2,1,i
144,361,4,0,s
982,365,4,0,s
851,368,4,0,s
788,381,6,1,s
226,384,6,1,s
610,393,8,0,s
986,402,2,0,s
326,406,6,1,s
926,411,5,1,s
25,413,5,1,s
483,417,7,0,s
70,439,6,0,s
893,441,5,0,s
964,448,6,1,s
961,456,1,0,i
112,459,5,1,i
365,468,10,0,s
704,478,3,0,i
468,483,8,0,s
195,485,5,1,s
704,487,5,0,s
727,491,10,0,s
800,492,3,1,s
714,496,8,1,i
406,500,5,1,s
585,501,5,0,s
413,505,6,1,s
70,506,4,0,s
,519,4,0,s
393,525,4,0,i
56,526,4,0,i
58,535,8,1,s
877,538,7,0,s
519,564,6,0,i
886,566,1,0,s
882,580,8,0,i
586,583,6,0,i
929,585,6,1,s
107,586,4,1,s
609,594,4,1,s
14,595,4,0,i
500,603,5,1,s
365,609,5,0,s
42,610,7,1,s
500,620,3,1,i
649,621,5,1,s
201,629,3,0,s
365,634,8,0,i
384,638,2,0,s
411,649,7,1,i
882,654,7,1,s
136,656,5,0,s
194,661,2,0,i
979,662,5,1,s
329,669,6,1,s
483,671,3,0,s
964,673,4,0,s
784,678,6,1,s
361,696,4,0,s
776,704,5,0,s
794,707,5,0,s
759,708,7,0,s
956,714,10,1,i
201,715,7,0,s
505,719,5,0,s
526,724,4,0,s
714,727,6,0,s
266,731,1,0,s
586,744,8,1,s
975,751,3,0,s
232,754,4,0,s
794,755,3,0,s
384,758,7,1,s
841,759,8,0,i
149,767,6,0,s
727,771,2,0,i
56,776,5,0,s
961,784,5,1,s
47,788,7,1,s
,789,3,0,s
744,794,7,1,i
525,796,9,1,i
384,800,6,1,s
594,812,3,0,s
232,813,3,1,i
271,817,4,1,i
610,822,5,0,s
171,828,8,0,s
506,840,9,0,s
864,841,8,1,s
526,849,8,0,s
982,850,6,0,s
290,851,8,0,s
491,859,4,1,s
,864,5,1,s
171,877,3,0,s
851,881,1,0,s
492,882,8,0,s
649,886,7,0,s
149,893,4,1,s
92,909,6,0,s
164,921,1,1,i
66,924,5,1,s
194,926,4,1,s
755,929,9,1,s
796,933,3,1,s
634,937,5,0,s
485,946,4,1,i
841,947,9,1,s
813,956,3,1,s
580,961,7,0,s
796,964,4,1,s
696,966,4,0,s
882,975,7,0,s
109,978,7,0,s
937,979,6,0,s
538,981,6,1,s
629,982,5,0,s
595,986,8,0,s
413,999,4,1,s
