recruiter,recruit,degree,blk,testatus
269,23,4,1,s
278,28,8,0,s
421,32,2,0,s
651,34,6,1,s
966,38,3,0,s
23,42,10,1,s
674,48,7,1,s
816,60,9,0,s
546,87,4,1,s
714,88,3,0,s
408,91,5,1,s
929,92,6,1,i
,94,3,1,i
364,97,2,0,s
475,98,5,1,i
136,106,7,0,s
94,107,4,1,s
984,109,8,0,s
580,111,6,0,i
818,114,6,1,s
714,122,4,1,s
517,124,6,0,i
269,127,7,0,i
412,130,5,0,s
265,132,5,1,s
366,135,6,0,s
345,136,5,0,i
648,139,6,1,i
626,155,6,1,s
92,157,6,0,s
898,163,2,1,s
28,170,5,0,s
707,171,3,0,i
292,178,4,0,s
690,185,6,1,s
643,188,5,0,s
864,190,10,1,i
132,191,7,0,s
651,194,8,1,i
485,195,7,1,i
427,199,9,1,s
674,200,7,0,s
903,209,6,1,s
988,210,5,0,s
132,211,5,1,s
87,213,3,1,s
163,230,7,0,s
553,244,5,0,s
466,252,7,1,s
735,258,7,0,s
835,262,11,0,s
910,265,6,1,s
361,268,4,0,s
92,269,9,0,s
188,273,5,1,s
677,276,5,1,s
494,278,4,0,s
321,287,2,1,s
,292,8,0,s
258,294,6,1,i
471,301,6,1,s
127,308,5,0,s
136,321,5,1,s
733,325,5,1,s
882,326,7,0,s
34,338,8,0,s
325,340,5,1,i
191,343,5,0,s
421,344,10,1,s
326,345,4,0,s
839,355,5,0,s
866,360,4,1,s
696,361,4,0,s
258,362,8,0,s
491,364,4,0,i
98,366,4,0,s
244,372,4,0,s
639,374,5,1,s
677,376,6,0,s
443,386,3,0,s
730,387,2,1,i
427,408,5,0,s
649,411,5,1,s
835,412,6,1,s
157,417,7,0,s
895,418,4,0,s
42,421,6,0,i
471,427,3,1,s
890,438,8,0,s
875,443,4,1,s
106,447,9,0,i
372,449,3,1,i
902,455,8,0,i
188,457,5,0,s
491,462,3,0,s
783,466,6,1,s
866,471,4,1,s
190,475,8,0,s
417,483,8,0,s
244,485,5,1,s
920,491,10,0,s
343,494,3,0,s
733,496,8,1,i
549,512,4,1,i
106,513,7,0,s
890,516,5,1,s
252,517,4,0,s
895,533,7,0,s
877,538,7,0,s
408,539,3,1,s
,546,2,1,s
87,549,5,1,s
340,553,4,1,s
325,558,7,1,i
533,580,8,0,i
321,581,4,0,s
269,590,4,0,s
866,598,6,0,s
28,599,7,0,s
199,602,3,1,s
616,607,6,0,s
60,611,5,0,s
23,616,8,0,i
258,626,4,0,s
988,635,6,0,i
278,639,4,0,s
885,643,5,1,s
939,648,6,0,i
886,649,7,1,i
344,651,5,1,s
268,654,7,1,s
136,656,5,0,s
767,674,5,0,s
155,677,5,1,s
97,684,3,0,s
155,690,6,0,i
954,696,4,0,s
188,703,8,1,i
,707,5,0,s
956,714,10,1,i
875,721,6,0,i
648,730,6,1,s
98,733,6,1,s
616,735,5,0,s
276,753,6,1,s
929,755,3,0,s
961,763,5,0,i
533,767,6,0,s
466,778,5,1,s
157,783,4,0,i
961,784,5,1,s
494,787,7,0,s
344,788,7,1,s
984,792,6,0,i
778,802,4,1,i
549,804,4,1,s
956,813,3,1,i
885,816,5,1,s
696,818,2,1,s
787,835,5,0,s
835,839,3,0,s
155,840,9,0,s
200,847,2,0,i
210,864,5,1,s
438,865,9,1,s
920,866,5,1,s
191,875,5,0,s
171,877,3,0,s
654,882,8,0,s
252,885,6,1,s
135,886,7,0,s
966,890,9,0,s
60,894,8,0,i
42,895,4,0,s
516,898,6,1,s
616,902,3,0,s
292,903,5,0,i
244,905,4,0,s
190,909,6,0,s
,910,6,1,s
639,918,2,1,s
230,920,6,0,s
918,929,9,1,s
516,939,5,0,s
485,946,4,1,i
344,947,9,1,s
372,952,4,1,s
635,953,5,1,s
343,954,3,0,s
325,956,3,1,s
580,961,7,0,s
696,966,4,0,s
733,973,5,0,s
287,981,6,1,s
763,984,9,0,s
408,987,4,0,i
910,988,4,0,s
