recruiter,recruit,degree,blk,testatus
317,1,4,0,s
301,3,5,1,s
274,7,6,1,i
158,8,4,0,s
844,11,5,0,s
,15,9,0,s
680,19,3,0,s
338,34,6,1,s
858,36,5,0,i
815,41,7,1,s
677,46,5,0,s
861,58,8,0,s
742,60,9,0,s
290,61,2,1,s
7,65,4,1,s
645,77,6,0,s
929,92,6,1,i
11,93,6,1,s
227,99,3,0,s
700,103,4,0,s
447,106,7,0,s
156,112,4,1,s
46,114,6,1,s
991,115,10,0,s
301,121,4,0,s
232,127,7,0,i
547,128,6,1,s
143,137,4,1,i
245,143,5,0,s
865,145,4,1,i
41,147,6,1,s
195,149,6,1,s
389,151,3,1,i
58,153,6,0,s
626,155,6,1,s
93,156,4,1,s
354,158,4,1,s
677,186,2,0,s
625,187,3,0,s
227,192,3,0,s
112,195,7,1,i
868,196,3,0,s
900,201,5,0,s
196,218,6,0,s
967,221,8,0,s
58,227,6,1,s
809,232,7,1,s
487,239,7,0,i
,245,3,0,i
447,249,3,0,s
815,258,7,0,s
835,262,11,0,s
11,264,5,1,s
313,267,5,1,s
127,269,9,0,s
886,274,6,0,s
677,276,5,1,s
639,278,4,0,s
862,281,4,0,i
690,290,9,0,s
92,299,5,0,i
471,301,6,1,s
786,304,3,1,s
459,311,3,0,s
562,313,7,1,s
46,317,9,0,s
703,319,3,0,s
618,331,5,1,s
143,335,4,1,i
459,336,4,1,i
455,338,8,0,s
645,341,6,1,s
704,342,3,0,i
625,347,5,0,s
680,349,1,0,i
99,354,5,0,s
844,356,2,0,s
258,362,8,0,s
426,369,3,0,s
610,377,4,0,s
341,379,6,0,s
274,385,3,0,i
873,388,5,0,s
264,389,2,1,s
610,393,8,0,s
944,409,4,1,s
844,419,2,1,s
319,426,6,0,s
471,427,3,1,s
335,434,9,0,s
379,440,2,1,s
299,441,5,0,s
967,447,9,0,i
914,450,7,0,s
858,455,8,0,i
961,456,1,0,i
487,458,5,0,s
112,459,5,1,i
762,464,4,0,i
156,471,4,1,s
77,478,3,0,i
621,482,5,0,s
249,483,8,0,s
195,485,5,1,s
704,487,5,0,s
36,488,4,0,s
585,510,5,0,s
822,511,6,0,i
218,514,6,0,s
766,515,7,0,s
641,524,1,0,s
186,528,5,0,s
362,537,5,0,s
8,544,3,1,i
650,547,5,0,i
379,562,4,1,s
886,566,1,0,s
65,580,8,0,i
929,585,6,1,s
865,596,5,0,s
487,599,7,0,s
855,601,2,0,i
11,610,7,1,s
945,613,3,1,i
192,618,3,1,s
195,621,5,1,s
618,624,8,1,s
650,625,7,0,i
258,626,4,0,s
918,639,4,0,s
99,641,6,0,i
625,645,4,1,i
680,647,7,0,s
354,650,5,0,s
1,652,4,1,s
155,677,5,1,s
362,679,3,1,s
156,680,7,1,i
155,690,6,0,i
369,694,4,1,i
585,699,4,0,i
459,700,3,1,s
722,703,8,1,i
478,704,5,0,s
690,719,5,0,s
192,722,5,0,s
914,723,4,1,s
127,742,5,0,s
679,759,8,0,i
967,762,5,0,i
385,766,4,1,s
723,775,8,0,s
510,781,5,0,s
319,786,3,1,i
127,787,7,0,s
766,809,5,1,s
850,813,3,1,i
158,815,9,1,i
,816,5,1,s
483,822,5,0,s
464,827,4,1,i
278,833,5,1,s
787,835,5,0,s
464,841,8,1,s
128,844,4,0,s
704,850,6,0,s
965,855,5,0,i
93,858,7,0,i
434,861,3,1,s
249,862,6,0,i
723,865,9,1,s
471,866,5,1,s
143,868,3,0,s
890,870,5,1,s
196,873,7,0,s
580,882,8,0,s
388,886,7,0,s
137,889,3,1,s
434,890,9,0,s
787,900,5,1,s
245,914,6,1,i
929,918,2,1,s
379,920,6,0,s
679,929,9,1,s
862,939,5,0,s
36,942,2,1,i
341,944,8,1,s
944,945,6,1,s
813,956,3,1,s
580,961,7,0,s
46,965,3,0,s
694,967,6,1,s
147,975,7,0,s
626,991,2,1,i
