recruiter,recruit,degree,blk,testatus
652,1,4,0,s
869,5,6,1,s
783,18,6,1,s
491,25,4,1,i
729,31,3,1,s
743,36,5,0,i
872,52,5,1,s
473,55,11,0,s
181,65,4,1,s
924,66,9,0,s
506,70,5,0,i
777,86,4,1,s
714,88,3,0,s
157,92,6,1,i
117,96,2,1,s
36,102,6,0,s
454,115,10,0,s
96,116,5,1,s
218,117,6,0,s
5,122,4,1,s
31,124,6,0,i
66,126,4,1,s
547,128,6,1,s
947,132,5,1,s
664,138,3,0,s
868,143,5,0,s
929,148,5,1,s
70,152,9,0,s
626,155,6,1,s
783,157,6,0,s
495,160,10,0,s
502,166,8,0,s
507,181,7,1,s
790,187,3,0,s
269,190,10,1,i
218,196,3,0,s
602,199,9,1,s
506,200,7,0,s
166,201,5,0,s
714,203,7,1,s
410,214,7,0,s
381,215,5,0,i
514,218,6,0,s
765,222,4,1,s
312,227,6,1,s
428,231,6,1,s
944,235,9,1,i
862,249,3,0,s
,254,1,0,s
735,258,7,0,s
328,262,11,0,s
799,265,6,1,s
92,269,9,0,s
214,277,6,0,s
788,280,4,0,s
381,281,4,0,i
,285,5,0,s
307,292,8,0,s
258,294,6,1,i
258,307,5,0,s
88,309,2,1,s
781,312,6,1,i
868,314,6,1,s
430,322,4,1,s
5,324,3,1,i
858,328,5,0,s
148,329,5,0,s
497,338,8,0,s
214,340,5,1,i
954,343,5,0,s
788,344,10,1,s
625,347,5,0,s
481,363,4,1,s
553,368,4,0,s
294,380,5,1,s
788,381,6,1,s
215,382,1,1,s
946,400,3,1,s
576,403,5,0,s
380,405,9,0,s
860,410,5,0,s
862,414,3,0,i
157,417,7,0,s
124,428,8,0,s
160,430,2,0,s
819,432,6,1,i
249,447,9,0,i
307,454,4,1,s
858,455,8,0,i
951,459,5,1,i
535,460,3,1,s
18,463,5,1,s
491,464,4,0,i
735,468,10,0,s
410,469,7,1,s
,473,3,1,s
447,479,5,1,s
222,481,5,0,s
428,487,5,0,s
294,488,4,0,s
344,491,10,0,s
608,495,5,0,s
479,497,3,0,s
199,502,6,1,i
652,506,4,0,s
473,507,5,0,s
765,514,6,0,s
507,533,7,0,s
947,535,8,1,s
768,536,4,1,s
18,547,5,0,i
917,548,7,1,i
986,553,4,1,s
294,570,3,1,s
338,576,6,0,s
65,580,8,0,i
799,602,3,1,s
347,607,6,0,s
31,608,6,1,s
460,612,7,1,i
536,613,3,1,i
682,615,3,1,s
199,625,7,0,i
258,626,4,0,s
872,627,6,0,s
292,631,6,1,s
128,634,8,0,i
502,644,4,0,i
309,652,4,1,s
324,655,6,0,s
625,664,5,0,s
768,668,5,0,s
929,679,3,1,s
627,681,4,1,s
148,682,4,1,i
954,696,4,0,s
570,700,3,1,s
487,704,5,0,s
608,705,3,1,i
536,713,5,1,s
122,714,10,1,i
858,720,7,0,i
455,725,1,0,s
612,729,4,1,s
720,735,5,0,s
117,738,4,1,s
634,743,2,0,s
455,765,4,0,s
55,768,5,0,i
417,774,2,0,s
793,777,2,1,s
720,781,5,0,s
55,783,4,0,i
507,788,7,1,s
428,790,5,1,s
447,792,6,0,i
502,793,4,1,i
479,799,5,1,i
338,802,4,1,i
735,814,5,0,s
548,819,8,0,s
464,827,4,1,i
432,838,3,0,i
65,841,8,1,s
160,849,8,0,s
36,858,7,0,i
765,860,2,0,s
281,862,6,0,i
514,864,5,1,s
196,868,3,0,s
871,869,5,1,s
344,871,2,1,s
481,872,3,0,s
196,873,7,0,s
923,886,7,0,s
460,911,3,0,s
790,914,6,1,i
222,916,5,1,s
576,917,4,1,s
381,922,4,0,i
254,923,6,0,s
215,924,5,1,s
128,928,1,1,i
92,929,9,1,s
738,943,6,0,s
307,944,8,1,s
613,945,6,1,s
102,946,4,1,i
841,947,9,1,s
417,950,3,0,s
548,951,2,1,s
227,954,3,0,s
997,986,8,0,s
626,991,2,1,i
947,997,7,0,s
607,1000,6,1,s
