recruiter,recruit,degree,blk,testatus
241,3,5,1,s
429,16,8,0,i
663,20,8,0,s
567,24,4,0,s
599,28,8,0,s
772,41,7,1,s
895,42,10,1,s
508,43,6,0,s
872,52,5,1,s
994,53,6,1,s
401,55,11,0,s
962,63,4,1,s
772,64,3,1,s
518,74,8,1,s
975,81,5,0,s
184,82,9,0,s
150,84,3,1,s
299,92,6,1,i
475,98,5,1,i
370,105,2,1,i
359,110,2,0,s
738,117,6,0,s
396,124,6,0,i
429,127,7,0,i
43,129,4,1,s
191,132,5,1,s
3,133,5,1,s
475,136,5,0,i
935,150,4,1,i
231,159,4,0,i
430,160,10,0,s
181,169,5,1,s
252,173,7,1,s
458,175,6,1,s
260,178,4,0,s
,179,3,1,i
507,181,7,1,s
759,184,3,0,s
977,190,10,1,i
508,191,7,0,s
416,198,1,1,s
541,199,9,1,s
401,200,7,0,s
662,209,6,1,s
169,215,5,0,i
994,220,10,1,i
239,221,8,0,s
867,224,2,0,s
359,227,6,1,s
949,231,6,1,s
593,233,5,0,i
323,234,3,1,s
944,235,9,1,i
487,239,7,0,i
199,241,6,1,s
517,252,7,1,s
181,260,4,1,s
98,262,11,0,s
819,267,5,1,s
399,273,5,1,s
20,282,2,0,i
441,299,5,0,i
3,301,6,1,s
935,303,7,0,s
81,314,6,1,s
181,315,6,1,s
676,322,4,1,s
409,323,9,1,s
858,328,5,0,s
179,332,11,1,i
64,338,8,0,s
944,341,6,1,s
136,345,4,0,s
341,359,8,1,i
867,370,4,0,s
215,382,1,1,s
260,391,4,1,s
943,396,6,1,s
43,397,2,0,s
105,399,4,1,i
224,401,7,0,s
867,403,5,0,s
396,409,4,1,s
55,416,3,0,i
895,418,4,0,s
508,420,5,0,s
647,421,6,0,i
82,426,6,0,s
239,429,5,1,s
322,430,2,0,s
451,432,6,1,i
977,441,5,0,s
685,443,4,1,s
967,447,9,0,i
541,451,6,0,i
338,455,8,0,i
574,458,5,0,s
535,460,3,1,s
567,463,5,1,s
179,470,4,1,s
55,473,3,1,s
239,475,8,0,s
447,479,5,1,s
911,481,5,0,s
98,485,5,1,s
604,486,3,0,s
458,487,5,0,s
647,490,2,0,s
322,501,5,0,s
473,507,5,0,s
762,508,5,0,s
323,513,7,0,s
124,517,4,0,s
593,518,4,1,s
577,533,7,0,s
911,534,6,0,s
962,535,8,1,s
,541,3,1,s
150,560,8,1,s
662,567,6,1,i
533,569,7,0,s
879,574,5,1,s
403,576,6,0,s
429,577,4,0,s
501,585,6,1,s
576,593,5,0,i
473,597,2,0,s
487,599,7,0,s
675,604,4,0,s
81,611,5,0,s
460,612,7,1,i
,616,8,0,i
160,619,2,0,i
685,623,4,1,i
475,640,3,1,i
685,641,6,0,i
341,645,4,1,i
199,647,7,0,s
,657,9,0,s
979,658,7,1,s
979,662,5,1,s
124,663,3,0,s
593,667,3,0,s
200,674,5,0,s
63,675,8,1,s
399,676,9,1,s
235,685,4,1,s
719,690,6,0,i
416,697,7,0,s
690,701,4,0,s
241,708,7,0,s
418,712,4,1,s
604,719,5,0,s
81,728,5,0,s
98,733,6,1,s
231,738,4,1,s
127,742,5,0,s
599,751,3,0,s
977,754,4,0,s
150,758,7,1,s
708,759,8,0,i
967,762,5,0,i
233,772,4,0,i
675,796,9,1,i
996,797,3,1,s
458,819,8,0,s
200,847,2,0,i
160,849,8,0,s
479,858,7,0,i
657,867,6,0,i
481,872,3,0,s
,879,7,1,s
533,895,4,0,s
345,897,4,1,i
190,909,6,0,s
460,911,3,0,s
215,924,5,1,s
640,935,6,0,s
612,937,5,0,s
819,943,6,0,s
267,944,8,1,s
944,945,6,1,s
535,947,9,1,s
403,949,7,1,i
647,962,8,1,s
974,963,3,0,s
535,967,6,1,s
569,974,4,1,s
159,975,7,0,s
403,977,9,0,s
267,979,6,0,s
569,985,5,1,s
486,994,9,0,s
470,996,2,1,s
947,997,7,0,s
235,998,5,1,i
