recruiter,recruit,degree,blk,testatus
659,1,4,0,s
360,2,5,1,s
816,4,4,1,s
968,7,6,1,i
845,12,6,0,s
445,13,2,1,i
438,16,8,0,i
269,23,4,1,s
217,27,2,0,s
27,28,8,0,s
23,42,10,1,s
439,47,6,1,s
845,49,5,0,s
816,60,9,0,s
915,63,4,1,s
884,78,6,1,s
658,81,5,0,s
561,82,9,0,s
714,88,3,0,s
116,96,2,1,s
332,111,6,0,i
138,115,10,0,s
551,116,5,1,s
96,117,6,0,s
220,127,7,0,i
726,133,5,1,s
,138,3,0,s
992,142,6,0,s
865,145,4,1,i
,146,2,0,s
461,147,6,1,s
405,152,9,0,s
690,155,6,1,s
294,158,4,1,s
992,162,2,0,i
901,166,8,0,s
302,170,5,0,s
439,174,2,0,s
545,178,4,0,s
269,190,10,1,i
756,194,8,1,i
166,201,5,0,s
116,203,7,1,s
442,206,2,0,s
865,217,4,1,i
785,220,10,1,i
117,222,4,1,s
738,231,6,1,s
611,246,3,0,i
352,258,7,0,s
178,260,4,1,s
328,262,11,0,s
374,269,9,0,s
12,272,5,0,s
421,275,4,0,s
676,277,6,0,s
739,283,3,0,s
321,287,2,1,s
690,290,9,0,s
178,292,8,0,s
550,293,3,1,s
258,294,6,1,i
142,297,5,1,i
2,300,2,1,s
559,302,7,0,s
292,307,5,0,s
355,310,3,1,s
146,312,6,1,i
562,313,7,1,s
984,316,7,1,s
1,317,9,0,s
756,321,5,1,s
302,326,7,0,s
283,328,5,0,s
551,332,11,1,i
887,335,4,1,i
421,344,10,1,s
884,346,3,1,s
515,350,3,0,s
816,352,4,0,s
262,355,5,0,s
866,360,4,1,s
258,362,8,0,s
116,374,5,1,s
562,379,6,0,s
4,383,2,0,s
293,390,3,1,s
556,404,5,1,i
302,405,9,0,s
769,412,6,1,s
203,418,4,0,s
948,421,6,0,i
127,429,5,1,s
350,431,5,1,s
865,438,8,0,s
297,439,6,0,s
310,442,4,0,s
611,445,4,1,s
115,454,4,1,s
78,461,4,1,s
190,475,8,0,s
858,479,5,1,s
115,498,8,1,i
152,503,8,0,s
166,515,7,0,s
542,523,8,1,i
344,537,5,0,s
785,542,3,1,s
968,545,7,0,s
272,550,8,1,s
624,551,4,0,s
598,556,5,0,s
383,559,5,0,s
739,560,8,1,s
162,561,2,0,s
111,562,4,1,s
429,571,6,1,s
545,574,5,1,s
429,577,4,0,s
269,590,4,0,s
763,598,6,0,s
81,611,5,0,s
23,616,8,0,i
145,624,8,1,s
664,625,7,0,i
994,626,4,0,s
201,629,3,0,s
556,631,6,1,s
138,648,6,0,i
498,654,7,1,s
845,658,7,1,s
293,659,3,1,s
194,661,2,0,i
138,664,5,0,s
82,676,9,1,s
907,680,7,1,i
178,681,4,1,s
825,690,6,0,i
690,701,4,0,s
523,705,3,1,i
418,712,4,1,s
203,714,10,1,i
152,726,2,0,s
714,727,6,0,s
390,730,6,1,s
461,736,2,1,s
943,738,4,1,s
60,739,3,0,s
870,745,4,0,i
439,756,4,1,s
841,759,8,0,i
984,763,5,0,i
206,769,3,1,i
714,784,5,1,s
972,785,3,1,i
47,788,7,1,s
919,797,3,1,s
885,816,5,1,s
220,825,5,0,s
887,833,5,1,s
117,841,8,1,s
972,843,3,1,i
763,845,7,0,s
992,846,4,1,s
269,851,8,0,s
328,858,7,0,i
948,863,7,0,s
360,865,9,1,s
598,866,5,1,s
994,870,5,1,s
166,876,5,0,i
542,883,2,0,i
887,884,7,0,s
146,885,6,1,s
730,887,8,0,s
142,890,9,0,s
624,901,9,1,s
947,907,2,1,s
611,915,4,0,s
948,919,2,1,s
350,920,6,0,s
978,922,4,0,i
194,926,4,1,s
659,943,6,0,s
344,947,9,1,s
63,948,7,1,s
972,968,5,1,s
738,972,5,1,s
523,975,7,0,s
352,978,7,0,s
115,984,9,0,s
217,992,4,0,i
220,994,9,0,s
272,997,7,0,s
