recruiter,recruit,degree,blk,testatus
274,7,6,1,i
93,11,5,0,s
109,15,9,0,s
680,19,3,0,s
165,24,4,0,s
476,39,4,1,s
610,42,10,1,s
439,47,6,1,s
932,51,4,1,i
872,52,5,1,s
535,58,8,0,s
313,62,2,1,s
506,70,5,0,i
518,74,8,1,s
461,78,6,1,s
501,84,3,1,s
849,85,4,1,s
899,93,6,1,s
513,106,7,0,s
899,109,8,0,s
515,111,6,0,i
573,115,10,0,s
938,123,4,1,i
70,125,4,1,s
567,129,4,1,s
726,133,5,1,s
481,134,5,1,i
515,137,4,1,i
115,138,3,0,s
19,142,6,0,s
,145,4,1,i
461,147,6,1,s
929,148,5,1,s
893,149,6,1,s
84,150,4,1,i
976,151,3,1,i
468,152,9,0,s
849,154,1,0,s
93,156,4,1,s
93,161,4,0,s
15,164,8,1,s
522,165,4,0,s
292,178,4,0,s
149,195,7,1,i
981,200,7,0,s
937,208,8,0,s
949,231,6,1,s
593,233,5,0,i
42,242,10,1,s
313,267,5,1,s
889,270,4,0,s
385,274,6,0,s
624,286,6,1,s
111,292,8,0,s
78,303,7,0,s
652,309,2,1,s
880,313,7,1,s
39,316,7,1,s
703,318,5,1,s
882,326,7,0,s
111,332,11,1,i
702,342,3,0,i
871,344,10,1,s
457,347,5,0,s
849,348,10,1,i
109,351,2,1,i
316,359,8,1,i
679,362,8,0,s
680,368,4,0,s
952,372,4,0,s
922,381,6,1,s
342,385,3,0,i
515,401,7,0,s
867,403,5,0,s
109,406,6,1,s
722,424,2,0,s
70,439,6,0,s
893,441,5,0,s
850,448,6,1,s
42,452,3,1,s
111,457,5,0,s
911,460,3,1,s
51,461,4,1,s
359,463,5,1,s
483,468,10,0,s
657,472,4,0,s
270,475,8,0,s
51,476,4,0,s
704,478,3,0,i
911,481,5,0,s
822,483,8,0,s
58,490,2,0,s
680,501,5,0,s
200,506,4,0,s
351,513,7,0,s
766,515,7,0,s
939,516,5,1,s
448,518,4,1,s
,522,3,0,s
949,523,8,1,i
911,534,6,0,s
460,535,8,1,s
362,537,5,0,s
452,538,7,0,s
178,545,7,0,s
624,551,4,0,s
147,554,7,1,s
,562,4,1,s
809,565,2,1,s
24,567,6,1,i
267,568,5,0,s
522,573,5,1,i
403,576,6,0,s
882,580,8,0,i
501,585,6,1,s
518,593,5,0,i
11,610,7,1,s
460,612,7,1,i
463,622,2,1,i
145,624,8,1,s
872,627,6,0,s
809,631,6,1,s
490,647,7,0,s
593,649,7,1,i
506,652,4,1,s
952,653,5,1,s
867,657,9,0,s
292,665,4,0,s
929,679,3,1,s
156,680,7,1,i
178,681,4,1,s
165,687,8,1,s
585,699,4,0,i
795,702,2,1,s
39,703,8,1,i
342,704,5,0,s
880,711,2,1,s
795,714,10,1,i
703,722,5,0,s
303,724,4,0,s
152,726,2,0,s
869,734,4,1,s
975,751,3,0,s
70,759,8,0,i
385,766,4,1,s
149,767,6,0,s
734,775,8,0,s
922,780,9,0,s
381,788,7,1,s
15,795,5,1,s
734,799,5,1,i
766,809,5,1,s
195,822,5,0,s
242,833,5,1,s
647,836,2,1,s
506,840,9,0,s
978,849,8,0,s
704,850,6,0,s
368,851,8,0,s
137,859,4,1,s
610,862,6,0,i
653,867,6,0,i
448,869,5,1,s
869,871,2,1,s
481,872,3,0,s
624,879,7,1,s
24,880,8,0,i
979,882,8,0,s
270,888,4,0,s
137,889,3,1,s
142,890,9,0,s
58,893,4,1,s
313,899,5,1,i
,911,3,0,s
125,916,5,1,s
978,922,4,0,i
585,929,9,1,s
19,932,5,0,s
303,935,6,0,s
657,936,2,0,i
15,937,5,0,s
316,938,4,1,i
862,939,5,0,s
403,949,7,1,i
242,952,4,1,s
714,956,3,1,s
949,962,8,1,s
147,975,7,0,s
711,976,2,1,i
84,977,9,0,s
147,978,7,0,s
267,979,6,0,s
538,981,6,1,s
286,984,9,0,s
292,989,5,0,s
