recruiter,recruit,degree,blk,testatus
673,2,5,1,s
968,7,6,1,i
744,15,9,0,s
958,23,4,1,s
439,28,8,0,s
953,33,3,1,s
955,35,5,0,s
858,36,5,0,i
23,42,10,1,s
721,48,7,1,s
194,52,5,1,s
153,58,8,0,s
770,69,6,0,s
569,73,6,0,s
203,74,8,1,s
15,86,4,1,s
438,95,3,0,i
116,96,2,1,s
,101,3,0,s
175,104,4,1,s
513,106,7,0,s
374,116,5,1,s
96,117,6,0,s
909,120,4,0,s
412,130,5,0,s
191,132,5,1,s
817,134,5,1,i
106,136,5,0,i
297,142,6,0,s
756,152,9,0,s
909,153,6,0,s
719,155,6,1,s
744,160,10,0,s
921,164,8,1,s
435,172,3,0,s
164,173,7,1,s
439,174,2,0,s
598,175,6,1,s
190,176,8,1,i
106,182,4,0,s
880,189,3,0,s
909,190,10,1,i
838,191,7,0,s
756,194,8,1,i
868,196,3,0,s
251,203,7,1,s
554,205,6,1,s
903,209,6,1,s
117,218,6,0,s
317,229,8,1,s
374,251,6,1,i
23,269,9,0,s
955,280,4,0,s
838,284,4,1,s
35,288,5,0,s
304,290,9,0,s
101,297,5,1,i
326,302,7,0,s
786,304,3,1,s
695,311,3,0,s
650,314,6,1,s
569,317,9,0,s
786,319,3,0,s
756,321,5,1,s
28,322,4,1,s
406,326,7,0,s
497,338,8,0,s
775,339,2,1,s
326,345,4,0,s
74,348,10,1,i
650,354,5,0,s
2,360,4,1,s
2,374,5,1,s
920,379,6,0,s
418,396,6,1,s
798,404,5,1,i
438,405,9,0,s
176,406,6,1,s
205,412,6,1,s
203,418,4,0,s
218,425,2,1,s
319,426,6,0,s
577,429,5,1,s
574,432,6,1,i
101,434,9,0,s
7,435,5,1,s
829,438,8,0,s
297,439,6,0,s
106,447,9,0,i
826,450,7,0,s
35,455,8,0,i
175,458,5,0,s
700,459,5,1,i
569,476,4,0,s
497,479,5,1,s
251,480,3,1,s
599,487,5,0,s
695,492,3,1,s
190,497,3,0,s
882,505,6,1,s
533,507,5,0,s
958,508,5,0,s
311,513,7,0,s
172,514,6,0,s
505,520,1,0,s
52,527,4,0,s
837,533,7,0,s
574,545,7,0,s
757,554,7,1,s
719,555,5,0,i
598,556,5,0,s
769,558,7,1,i
533,569,7,0,s
700,570,3,1,s
458,574,5,1,s
744,577,4,0,s
583,580,8,0,i
321,581,4,0,s
2,583,6,0,i
583,586,4,1,s
798,589,2,0,s
866,598,6,0,s
28,599,7,0,s
405,605,6,1,i
767,609,5,0,s
23,616,8,0,i
721,630,5,0,i
763,631,6,1,s
164,633,3,0,s
743,634,8,0,i
104,635,6,0,i
33,649,7,1,i
7,650,5,0,s
194,651,5,1,s
74,660,3,0,s
,673,4,0,s
583,676,9,1,s
781,683,7,1,s
182,686,3,0,s
586,695,3,0,s
,700,3,1,s
319,703,8,1,i
920,708,7,0,s
505,719,5,0,s
814,720,7,0,i
435,721,6,0,i
708,727,6,0,s
720,735,5,0,s
36,743,2,0,s
586,744,8,1,s
439,756,4,1,s
174,757,4,0,s
175,760,4,1,s
581,761,7,0,s
598,763,5,0,i
533,767,6,0,s
412,769,3,1,i
903,770,4,0,s
527,775,8,0,s
720,781,5,0,s
412,786,3,1,i
447,792,6,0,i
33,798,5,0,s
492,800,6,1,s
757,804,4,1,s
104,805,5,1,s
631,809,5,1,s
86,814,5,0,s
405,817,4,1,i
805,819,8,0,s
339,826,5,1,i
558,827,4,1,i
326,829,4,1,s
757,837,2,0,i
432,838,3,0,i
763,845,7,0,s
73,849,8,0,s
479,858,7,0,i
434,861,3,1,s
686,863,7,0,s
360,866,5,1,s
314,868,3,0,s
73,877,3,0,s
405,880,8,0,i
492,882,8,0,s
953,887,8,0,s
418,895,4,0,s
761,903,5,0,i
164,909,6,0,s
866,920,6,0,s
,921,1,1,i
218,923,6,0,s
635,953,5,1,s
761,955,3,0,s
805,958,8,0,s
142,968,5,1,s
450,970,5,0,s
172,984,9,0,s
