recruiter,recruit,degree,blk,testatus
317,1,4,0,s
119,16,8,0,i
463,18,6,1,s
649,33,3,1,s
455,35,5,0,s
628,37,5,1,s
452,42,10,1,s
74,44,6,1,s
,45,3,0,s
677,46,5,0,s
297,53,6,1,s
,54,0,0,s
864,61,2,1,s
72,62,2,1,s
962,63,4,1,s
514,67,2,0,s
329,72,5,0,i
715,74,8,1,s
727,82,9,0,s
909,92,6,1,i
438,95,3,0,i
117,106,7,0,s
708,107,4,1,s
457,111,6,0,i
575,112,4,1,s
865,115,10,0,s
841,117,6,0,s
457,119,3,1,s
329,121,4,0,s
429,127,7,0,i
575,128,6,1,s
44,135,6,0,s
277,148,5,1,s
561,162,2,0,i
909,164,8,1,s
106,182,4,0,s
888,184,3,0,s
687,185,6,1,s
909,190,10,1,i
621,195,7,1,i
74,203,7,1,s
864,210,5,0,s
571,214,7,0,s
514,218,6,0,s
765,222,4,1,s
362,223,3,1,s
312,227,6,1,s
,228,6,1,i
920,230,7,0,s
575,238,3,1,s
429,239,7,0,i
230,242,10,1,s
735,258,7,0,s
660,259,4,0,i
127,269,9,0,s
359,270,4,0,s
677,276,5,1,s
214,277,6,0,s
955,280,4,0,s
990,281,4,0,i
61,290,9,0,s
989,292,8,0,s
363,295,5,0,i
910,297,5,1,i
72,302,7,0,s
781,312,6,1,i
46,317,9,0,s
148,329,5,0,s
969,332,11,1,i
645,341,6,1,s
592,343,5,0,s
457,347,5,0,s
203,348,10,1,i
227,359,8,1,i
679,362,8,0,s
481,363,4,1,s
45,376,6,0,s
760,379,6,0,s
281,381,6,1,s
923,393,8,0,s
312,405,9,0,s
715,410,5,0,s
862,414,3,0,i
592,420,5,0,s
182,428,8,0,s
16,429,5,1,s
405,438,8,0,s
452,451,6,0,i
538,452,3,1,s
765,455,8,0,i
121,457,5,0,s
359,463,5,1,s
759,467,5,0,s
735,468,10,0,s
,469,7,1,s
222,481,5,0,s
239,487,5,0,s
814,493,1,0,s
952,505,6,1,s
864,514,6,0,s
393,525,4,0,i
911,534,6,0,s
571,538,7,0,s
82,561,2,0,s
525,564,6,0,i
886,566,1,0,s
463,567,6,1,i
534,571,6,1,s
195,575,4,1,s
341,592,5,1,s
347,607,6,0,s
393,610,7,1,s
735,616,8,0,i
37,619,2,0,i
45,621,5,1,s
210,623,4,1,i
347,625,7,0,i
469,628,3,0,s
625,645,4,1,i
621,649,7,1,i
467,655,6,0,s
74,660,3,0,s
312,676,9,1,s
376,677,5,1,s
759,679,3,1,s
182,686,3,0,s
280,687,8,1,s
185,690,6,0,i
655,701,4,0,s
920,708,7,0,s
276,715,7,0,s
824,717,3,0,s
781,720,7,0,i
455,725,1,0,s
708,727,6,0,s
814,735,5,0,s
276,753,6,1,s
184,759,8,0,i
971,760,4,1,s
119,761,7,0,s
860,765,4,0,s
329,771,2,0,i
538,776,5,0,s
280,781,5,0,s
965,791,4,0,i
468,796,9,1,i
923,798,5,0,s
888,808,6,0,s
720,814,5,0,s
238,823,3,0,s
362,824,4,0,s
414,840,9,0,s
910,841,8,1,s
854,843,3,1,i
128,844,4,0,s
44,850,6,0,s
467,854,2,1,i
965,855,5,0,i
410,860,2,0,s
281,862,6,0,i
592,863,7,0,s
190,864,5,1,s
438,865,9,1,s
35,886,7,0,s
270,888,4,0,s
16,892,2,1,i
514,894,8,0,i
616,902,3,0,s
660,909,6,0,s
46,910,6,1,s
481,911,3,0,s
63,915,4,0,s
379,920,6,0,s
886,923,6,0,s
776,935,6,0,s
676,945,6,1,s
,952,4,1,s
33,953,5,1,s
35,955,3,0,s
645,962,8,1,s
796,964,4,1,s
46,965,3,0,s
214,966,4,0,s
53,969,2,0,s
989,971,5,1,s
843,972,5,1,s
239,973,5,0,s
850,982,5,0,s
701,985,5,1,s
910,988,4,0,s
210,989,5,0,s
376,990,3,0,s
162,992,4,0,i
