recruiter,recruit,degree,blk,testatus
360,2,5,1,s
507,4,4,1,s
122,5,6,1,s
429,16,8,0,i
,19,3,0,s
142,28,8,0,s
852,30,6,0,s
147,41,7,1,s
796,48,7,1,s
794,56,3,0,s
490,58,8,0,s
657,60,9,0,s
948,63,4,1,s
126,66,9,0,s
125,70,5,0,i
303,78,6,1,s
975,81,5,0,s
501,84,3,1,s
894,85,4,1,s
,95,3,0,i
459,112,4,1,s
454,115,10,0,s
767,122,4,1,s
517,124,6,0,i
207,125,4,1,s
675,126,4,1,s
429,127,7,0,i
19,142,6,0,s
879,147,6,1,s
576,149,6,1,s
84,150,4,1,i
70,152,9,0,s
470,179,3,1,i
759,184,3,0,s
933,207,2,1,s
785,220,10,1,i
754,232,7,1,s
658,233,5,0,i
842,234,3,1,s
891,263,6,0,s
842,274,6,0,s
126,276,5,1,s
125,277,6,0,s
709,298,5,1,s
2,300,2,1,s
647,301,6,1,s
935,303,7,0,s
513,311,3,0,s
676,322,4,1,s
234,323,9,1,s
842,332,11,1,i
459,336,4,1,i
680,349,1,0,i
866,360,4,1,s
220,371,4,1,i
4,383,2,0,s
443,386,3,0,s
730,387,2,1,i
438,403,5,0,s
438,405,9,0,s
427,408,5,0,s
471,427,3,1,s
577,429,5,1,s
890,438,8,0,s
557,443,4,1,s
977,453,5,1,s
85,454,4,1,s
311,459,5,1,i
78,461,4,1,s
386,462,3,0,s
622,463,5,1,s
463,466,6,1,s
628,469,7,1,s
996,470,4,1,s
301,471,4,1,s
809,478,3,0,i
647,490,2,0,s
695,492,3,1,s
680,501,5,0,s
533,507,5,0,s
794,509,3,1,s
941,513,7,0,s
730,516,5,1,s
577,517,4,0,s
469,523,8,1,i
796,525,4,0,i
577,533,7,0,s
523,542,3,1,s
754,554,7,1,s
596,555,5,0,i
453,557,5,1,s
809,565,2,1,s
533,569,7,0,s
429,571,6,1,s
917,576,6,0,s
744,577,4,0,s
961,580,8,0,i
2,583,6,0,i
695,586,4,1,s
701,596,5,0,s
657,608,6,1,s
915,611,5,0,s
277,612,7,1,i
66,622,2,1,i
890,628,3,0,s
764,631,6,1,s
680,647,7,0,s
867,657,9,0,s
81,658,7,1,s
179,670,7,0,i
767,674,5,0,s
63,675,8,1,s
277,676,9,1,s
276,677,5,1,s
929,679,3,1,s
19,680,7,1,i
845,681,4,1,s
466,683,7,1,s
443,685,4,1,s
701,690,6,0,i
,692,3,0,i
311,695,3,0,s
746,698,1,1,s
459,700,3,1,s
985,701,4,0,s
386,706,1,0,s
796,709,2,1,s
977,721,6,0,i
81,728,5,0,s
887,730,6,1,s
126,744,8,1,s
758,746,3,1,s
829,753,6,1,s
977,754,4,0,s
837,757,4,0,s
150,758,7,1,s
679,759,8,0,i
301,764,5,1,s
149,767,6,0,s
466,778,5,1,s
542,785,3,1,i
122,794,7,1,i
933,796,9,1,i
919,797,3,1,s
888,808,6,0,s
232,809,5,1,s
300,810,3,0,s
48,815,9,1,i
234,826,5,1,i
438,829,4,1,s
453,834,5,0,s
533,837,2,0,i
961,842,4,0,s
470,845,7,0,s
883,850,6,0,s
274,852,3,0,i
,863,7,0,s
890,865,9,1,s
471,866,5,1,s
403,867,6,0,i
981,870,5,1,s
48,873,7,0,s
469,879,7,1,s
975,882,8,0,s
542,883,2,0,i
78,884,7,0,s
884,887,8,0,s
184,888,4,0,s
323,890,9,0,s
360,891,5,0,s
16,892,2,1,i
501,894,8,0,i
509,896,5,1,s
63,915,4,0,s
658,916,5,1,s
453,917,4,1,s
929,918,2,1,s
948,919,2,1,s
746,929,9,1,s
19,932,5,0,s
66,933,3,1,s
150,935,6,0,s
657,936,2,0,i
66,941,3,0,s
,944,8,1,s
764,948,7,1,s
403,949,7,1,i
754,960,2,1,s
932,961,7,0,s
949,962,8,1,s
142,968,5,1,s
48,970,5,0,s
785,972,5,1,s
523,975,7,0,s
84,977,9,0,s
554,981,6,1,s
569,985,5,1,s
631,989,5,0,s
142,992,4,0,i
797,996,2,1,s
