recruiter,recruit,degree,blk,testatus
109,15,9,0,s
627,17,3,1,s
773,29,2,1,s
370,34,6,1,s
508,43,6,0,s
75,44,6,1,s
114,46,5,0,s
970,48,7,1,s
393,49,5,0,s
295,75,5,0,i
44,77,6,0,s
777,86,4,1,s
252,87,4,1,s
485,90,3,1,i
269,92,6,1,i
364,97,2,0,s
635,104,4,1,s
447,106,7,0,s
891,109,8,0,s
431,110,2,0,s
552,114,6,1,s
218,117,6,0,s
529,123,4,1,i
277,125,4,1,s
491,131,4,1,i
114,132,5,1,s
44,135,6,0,s
885,146,2,0,s
195,149,6,1,s
898,163,2,1,s
15,164,8,1,s
687,165,4,0,s
252,173,7,1,s
364,189,3,0,s
618,192,3,0,s
485,195,7,1,i
43,209,6,1,s
393,210,5,0,s
87,213,3,1,s
340,214,7,0,s
923,218,6,0,s
830,219,5,1,s
131,220,10,1,i
363,221,8,0,s
117,222,4,1,s
189,231,6,1,s
290,232,7,1,s
658,233,5,0,i
553,244,5,0,s
,248,2,0,s
123,250,4,1,s
432,251,6,1,i
851,252,7,1,s
75,263,6,0,s
132,265,6,1,s
851,269,9,0,s
399,273,5,1,s
676,277,6,0,s
832,290,9,0,s
579,294,6,1,i
363,295,5,0,i
519,296,5,1,s
92,299,5,0,i
912,302,7,0,s
209,314,6,1,s
938,316,7,1,s
46,317,9,0,s
340,325,5,1,s
375,331,5,1,s
805,336,4,1,i
553,340,5,1,i
592,341,6,1,s
431,350,3,0,s
109,351,2,1,i
,363,4,1,s
491,364,4,0,i
375,368,4,0,s
388,370,4,0,s
244,372,4,0,s
269,374,5,1,s
317,375,5,1,s
793,378,2,0,s
873,388,5,0,s
433,393,8,0,s
627,399,4,1,i
576,403,5,0,s
970,420,5,0,s
219,431,5,1,s
819,432,6,1,i
552,433,4,0,s
893,441,5,0,s
967,447,9,0,i
372,449,3,1,i
970,450,7,0,s
762,464,4,0,i
244,485,5,1,s
464,491,10,0,s
432,495,5,0,s
15,496,8,1,i
952,505,6,1,s
420,508,5,0,s
564,519,4,0,s
564,525,4,0,i
,529,4,1,s
580,533,7,0,s
967,535,8,1,s
87,546,2,1,s
87,549,5,1,s
221,552,3,1,s
368,553,4,1,s
988,560,8,1,s
265,564,6,0,i
432,574,5,1,s
149,576,6,0,s
576,579,6,1,s
420,580,8,0,i
173,585,6,1,s
574,588,5,1,i
420,592,5,1,s
316,600,6,0,s
653,605,6,1,i
277,612,7,1,i
1000,615,3,1,s
331,618,3,1,s
210,623,4,1,i
830,627,6,0,s
295,634,8,0,i
43,635,6,0,i
374,639,4,0,s
885,643,5,1,s
519,651,5,1,s
952,653,5,1,s
916,658,7,1,s
244,673,4,0,s
399,676,9,1,s
46,677,5,1,s
863,686,3,0,s
123,687,8,1,s
958,688,3,0,s
496,694,4,1,i
496,714,10,1,i
192,722,5,0,s
496,733,6,1,s
273,734,4,1,s
687,747,3,0,s
450,752,7,0,s
841,759,8,0,i
623,761,7,0,s
863,762,5,0,i
222,765,4,0,s
233,772,4,0,i
560,773,4,0,s
793,777,2,1,s
623,782,3,1,i
251,793,4,1,i
15,795,5,1,s
964,796,9,1,i
958,805,5,1,s
805,819,8,0,s
916,830,3,1,s
375,832,2,1,s
117,841,8,1,s
686,851,8,0,s
658,856,5,0,s
491,859,4,1,s
765,860,2,0,s
592,863,7,0,s
48,873,7,0,s
851,881,1,0,s
580,882,8,0,s
252,885,6,1,s
388,886,7,0,s
958,891,5,0,s
431,893,4,1,s
859,896,5,1,s
219,898,6,1,s
450,905,4,0,s
841,910,6,1,s
,912,2,1,s
222,916,5,1,s
393,923,6,0,s
123,938,4,1,i
859,946,4,1,i
372,952,4,1,s
325,956,3,1,s
508,958,8,0,s
317,963,3,0,s
673,964,4,1,s
46,965,3,0,s
762,967,6,1,s
49,970,5,0,s
553,986,8,0,s
635,988,4,0,s
331,1000,6,1,s
