recruiter,recruit,degree,blk,testatus
121,3,5,1,s
158,8,4,0,s
661,14,4,0,s
937,15,9,0,s
119,16,8,0,i
783,18,6,1,s
483,20,8,0,s
91,32,2,0,s
798,33,3,1,s
879,34,6,1,s
966,38,3,0,s
910,46,5,0,s
674,48,7,1,s
313,53,6,1,s
783,55,11,0,s
906,73,6,0,s
202,76,4,0,i
728,81,5,0,s
404,91,5,1,s
157,92,6,1,i
161,93,6,1,s
161,94,3,1,i
76,101,3,0,s
94,107,4,1,s
457,111,6,0,i
195,112,4,1,s
991,115,10,0,s
457,119,3,1,s
,121,4,0,s
767,122,4,1,s
663,124,6,0,i
429,127,7,0,i
,149,6,1,s
677,155,6,1,s
93,156,4,1,s
707,157,6,0,s
294,158,4,1,s
744,160,10,0,s
381,161,4,0,s
828,171,3,0,i
458,175,6,1,s
281,176,8,1,i
888,184,3,0,s
677,186,2,0,s
457,188,5,0,s
176,190,10,1,i
661,194,8,1,i
149,195,7,1,i
674,200,7,0,s
14,201,5,0,s
612,202,3,0,s
340,214,7,0,s
429,239,7,0,i
654,243,4,0,i
812,250,4,1,s
767,252,7,1,s
626,258,7,0,s
564,265,6,1,s
568,267,5,1,s
92,269,9,0,s
888,270,4,0,s
214,277,6,0,s
990,281,4,0,i
631,292,8,0,s
380,294,6,1,i
610,298,5,1,s
121,301,6,1,s
292,307,5,0,s
267,313,7,1,s
81,314,6,1,s
409,323,9,1,s
905,325,5,1,s
728,330,9,0,s
458,332,11,1,i
265,340,5,1,i
764,344,10,1,s
158,354,5,0,s
609,365,4,0,s
677,376,6,0,s
396,380,5,1,s
313,381,6,1,s
568,388,5,0,s
124,396,6,1,s
994,404,5,1,i
380,405,9,0,s
76,409,4,1,s
157,417,7,0,s
812,419,2,1,s
487,428,8,0,s
571,429,5,1,s
574,432,6,1,i
121,457,5,0,s
819,458,5,0,s
483,468,10,0,s
301,471,4,1,s
822,483,8,0,s
994,486,3,0,s
239,487,5,0,s
654,498,8,1,i
794,509,3,1,s
822,511,6,0,i
564,519,4,0,s
250,529,4,1,s
752,534,6,0,s
877,538,7,0,s
604,551,4,0,s
340,553,4,1,s
325,558,7,1,i
934,563,4,0,s
568,564,6,0,i
795,568,5,0,s
301,571,6,1,s
458,574,5,1,s
676,583,6,0,i
609,594,4,1,s
487,599,7,0,s
486,604,4,0,s
243,607,6,0,s
344,609,5,0,s
822,610,7,1,s
937,612,7,1,i
994,614,6,1,s
155,626,4,0,s
764,631,6,1,s
332,636,2,1,s
33,649,7,1,i
38,654,7,1,s
663,657,9,0,s
979,658,7,1,s
,661,2,0,i
20,663,3,0,s
990,668,5,0,s
307,674,5,0,s
604,675,8,1,s
740,676,9,1,s
46,677,5,1,s
825,690,6,0,i
966,696,4,0,s
171,707,5,0,s
298,709,2,1,s
486,728,5,0,s
325,733,6,1,s
38,740,5,1,s
15,744,8,1,s
740,752,7,0,s
558,758,7,1,s
175,760,4,1,s
119,761,7,0,s
301,764,5,1,s
674,767,6,0,s
157,783,4,0,i
381,788,7,1,s
122,794,7,1,i
609,795,5,1,s
404,798,5,0,s
888,808,6,0,s
594,812,3,0,s
267,819,8,0,s
195,822,5,0,s
376,825,5,0,s
944,827,4,1,i
340,828,8,0,s
498,836,2,1,s
155,840,9,0,s
910,841,8,1,s
419,844,4,0,s
658,845,7,0,s
53,847,2,0,i
161,862,6,0,i
171,877,3,0,s
636,879,7,1,s
752,888,4,0,s
509,896,5,1,s
794,899,5,1,i
292,903,5,0,i
428,905,4,0,s
16,906,3,0,i
92,909,6,0,s
265,910,6,1,s
381,922,4,0,i
798,923,6,0,s
91,934,4,0,s
979,937,5,0,s
409,944,8,1,s
676,945,6,1,s
764,948,7,1,s
658,949,7,1,i
214,966,4,0,s
53,969,2,0,s
267,979,6,0,s
752,983,3,0,s
376,990,3,0,s
626,991,2,1,i
53,994,9,0,s
