recruiter,recruit,degree,blk,testatus
122,5,6,1,s
968,7,6,1,i
599,28,8,0,s
953,33,3,1,s
558,34,6,1,s
,43,6,0,s
461,51,4,1,i
,52,5,1,s
611,60,9,0,s
129,78,6,1,s
161,94,3,1,i
678,100,4,1,s
805,104,4,1,s
399,105,2,1,i
984,109,8,0,s
292,111,6,0,i
315,114,6,1,s
738,117,6,0,s
391,118,5,1,i
767,122,4,1,s
396,124,6,0,i
43,129,4,1,s
114,132,5,1,s
498,144,4,1,s
885,146,2,0,s
461,147,6,1,s
758,150,4,1,i
389,151,3,1,i
381,161,4,0,s
252,173,7,1,s
104,175,6,1,s
262,176,8,1,i
681,178,4,0,s
718,181,7,1,s
457,188,5,0,s
43,209,6,1,s
972,211,5,1,s
752,214,7,0,s
425,218,6,0,s
401,224,2,0,s
5,225,4,1,s
953,230,7,0,s
401,246,3,0,i
862,249,3,0,s
767,252,7,1,s
815,258,7,0,s
178,260,4,1,s
324,262,11,0,s
336,264,5,1,s
944,267,5,1,s
654,268,4,0,s
851,269,9,0,s
315,272,5,0,s
7,274,6,0,s
381,281,4,0,i
851,290,9,0,s
665,292,8,0,s
380,294,6,1,i
634,295,5,0,i
944,307,5,0,s
665,315,6,1,s
5,324,3,1,i
188,331,5,1,s
111,332,11,1,i
211,335,4,1,i
805,336,4,1,i
258,352,4,0,s
530,353,6,0,s
609,365,4,0,s
396,380,5,1,s
922,381,6,1,s
758,384,6,1,s
264,389,2,1,s
260,391,4,1,s
409,396,6,1,s
43,397,2,0,s
627,399,4,1,i
52,401,7,0,s
380,405,9,0,s
176,406,6,1,s
944,409,4,1,s
,420,5,0,s
582,425,2,1,s
124,428,8,0,s
111,457,5,0,s
332,458,5,0,s
336,459,5,1,i
78,461,4,1,s
365,468,10,0,s
269,475,8,0,s
599,487,5,0,s
60,496,8,1,i
654,498,8,1,i
,510,5,0,s
111,515,7,0,s
815,516,5,1,s
124,517,4,0,s
564,519,4,0,s
949,523,8,1,i
384,530,5,1,s
935,545,7,0,s
598,556,5,0,s
315,558,7,1,i
876,560,8,1,s
568,564,6,0,i
129,567,6,1,i
267,568,5,0,s
545,574,5,1,s
517,577,4,0,s
736,582,7,1,s
763,598,6,0,s
819,599,7,0,s
405,605,6,1,i
767,609,5,0,s
246,611,5,0,s
262,616,8,0,i
331,618,3,1,s
650,625,7,0,i
258,626,4,0,s
830,627,6,0,s
292,631,6,1,s
937,634,8,0,i
104,635,6,0,i
396,640,3,1,i
7,650,5,0,s
519,651,5,1,s
605,653,5,1,s
124,654,7,1,s
979,658,7,1,s
564,665,4,0,s
144,669,6,1,s
307,674,5,0,s
669,678,6,1,s
627,681,4,1,s
582,718,3,0,i
781,720,7,0,i
176,733,6,1,s
461,736,2,1,s
972,738,4,1,s
752,740,5,1,s
983,752,7,0,s
7,755,3,0,s
558,758,7,1,s
175,760,4,1,s
631,763,5,0,i
631,764,5,1,s
674,767,6,0,s
173,770,4,0,s
510,781,5,0,s
100,788,7,1,s
122,794,7,1,i
568,795,5,1,s
384,800,6,1,s
519,805,5,1,s
720,814,5,0,s
264,815,9,1,i
114,818,2,1,s
267,819,8,0,s
916,830,3,1,s
100,835,5,0,s
517,840,9,0,s
972,843,3,1,i
681,845,7,0,s
252,851,8,0,s
843,854,2,1,i
161,862,6,0,i
224,867,6,0,i
5,869,5,1,s
52,872,3,0,s
94,876,5,0,i
887,884,7,0,s
252,885,6,1,s
953,887,8,0,s
516,890,9,0,s
770,903,5,0,i
658,916,5,1,s
405,922,4,0,i
755,929,9,1,s
640,935,6,0,s
979,937,5,0,s
738,943,6,0,s
181,944,8,1,s
658,949,7,1,i
635,953,5,1,s
763,961,7,0,s
949,962,8,1,s
545,968,5,1,s
968,972,5,1,s
267,979,6,0,s
365,982,5,0,s
968,983,3,0,s
763,984,9,0,s
635,988,4,0,s
281,990,3,0,s
78,995,5,0,s
