recruiter,recruit,degree,blk,testatus
998,10,3,1,s
433,12,6,0,s
783,18,6,1,s
42,23,4,1,s
610,42,10,1,s
876,48,7,1,s
465,49,5,0,s
393,50,3,0,i
,51,4,1,i
,55,11,0,s
985,57,2,0,i
313,62,2,1,s
560,64,3,1,s
543,66,9,0,s
971,69,6,0,s
62,72,5,0,i
295,75,5,0,i
546,87,4,1,s
66,89,4,0,s
161,93,6,1,s
876,94,3,1,i
94,107,4,1,s
800,108,2,1,s
891,109,8,0,s
515,111,6,0,i
573,115,10,0,s
634,128,6,1,s
761,131,4,1,i
474,133,5,1,s
208,139,6,1,i
653,140,3,1,s
,152,9,0,s
94,161,4,0,s
108,164,8,1,s
617,166,8,0,s
598,175,6,1,s
733,176,8,1,i
780,191,7,0,s
722,192,3,0,s
937,208,8,0,s
998,209,6,1,s
393,210,5,0,s
131,220,10,1,i
233,226,3,1,i
920,230,7,0,s
89,233,5,0,i
573,241,6,1,s
42,242,10,1,s
550,261,3,1,s
23,269,9,0,s
12,272,5,0,s
498,275,4,0,s
111,292,8,0,s
634,295,5,0,i
519,296,5,1,s
845,303,7,0,s
695,311,3,0,s
381,313,7,1,s
64,338,8,0,s
421,344,10,1,s
920,350,3,0,s
844,356,2,0,s
891,360,4,1,s
295,363,4,1,s
468,365,4,0,s
562,379,6,0,s
404,380,5,1,s
161,381,6,1,s
610,393,8,0,s
556,404,5,1,i
505,413,5,1,s
474,415,4,0,s
275,421,6,0,i
722,424,2,0,s
819,432,6,1,i
393,433,4,0,s
941,434,9,0,s
995,449,3,1,i
432,451,6,0,i
338,455,8,0,i
175,458,5,0,s
93,465,4,0,s
713,466,6,1,s
338,468,10,0,s
879,469,7,1,s
845,470,4,1,s
515,472,4,0,s
957,474,4,0,s
51,476,4,0,s
176,484,2,1,i
616,489,2,0,i
131,491,10,0,s
695,492,3,1,s
,496,8,1,i
,498,8,1,i
175,503,8,0,s
543,505,6,1,s
655,511,6,0,i
864,514,6,0,s
166,515,7,0,s
593,518,4,1,s
805,519,4,0,s
55,536,4,1,s
503,543,4,0,i
874,544,3,1,i
574,545,7,0,s
957,546,2,1,s
87,549,5,1,s
556,550,8,1,s
598,556,5,0,s
876,560,8,1,s
313,562,4,1,s
581,564,6,0,i
985,569,7,0,s
653,573,5,1,i
432,574,5,1,s
961,580,8,0,i
761,581,4,0,s
107,586,4,1,s
574,588,5,1,i
233,593,5,0,i
107,598,6,0,s
713,605,6,1,i
474,606,1,1,s
89,607,6,0,s
862,610,7,1,s
729,612,7,1,i
902,616,8,0,i
605,617,2,0,i
210,623,4,1,i
556,631,6,1,s
971,634,8,0,i
800,644,4,0,i
139,648,6,0,i
593,649,7,1,i
605,653,5,1,s
932,655,6,0,s
845,658,7,1,s
586,695,3,0,s
655,701,4,0,s
536,713,5,1,s
729,721,6,0,i
760,722,5,0,s
962,729,4,1,s
131,730,6,1,s
465,732,3,0,i
496,733,6,1,s
175,760,4,1,s
903,761,7,0,s
631,763,5,0,i
903,770,4,0,s
922,780,9,0,s
55,783,4,0,i
381,788,7,1,s
874,799,5,1,i
492,800,6,1,s
338,802,4,1,i
819,805,5,1,s
631,809,5,1,s
42,819,8,0,s
511,822,5,0,s
957,833,5,1,s
128,844,4,0,s
763,845,7,0,s
18,848,5,1,i
93,858,7,0,i
161,862,6,0,i
210,864,5,1,s
598,866,5,1,s
139,874,4,1,s
166,876,5,0,i
574,879,7,1,s
581,880,8,0,i
492,882,8,0,s
503,887,8,0,s
958,891,5,0,s
455,902,3,0,s
503,903,5,0,i
658,916,5,1,s
379,920,6,0,s
381,922,4,0,i
971,932,5,0,s
612,937,5,0,s
66,941,3,0,s
653,952,4,1,s
242,957,4,1,s
805,958,8,0,s
763,961,7,0,s
998,962,8,1,s
760,971,5,1,s
733,973,5,0,s
882,979,6,0,s
573,985,5,1,s
631,989,5,0,s
989,995,5,0,s
272,997,7,0,s
484,998,5,1,i
607,1000,6,1,s
