recruiter,recruit,degree,blk,testatus
507,4,4,1,s
435,7,6,1,i
610,11,5,0,s
201,14,4,0,s
269,23,4,1,s
421,32,2,0,s
558,34,6,1,s
116,40,1,1,s
77,44,6,1,s
393,49,5,0,s
194,52,5,1,s
847,53,6,1,s
401,55,11,0,s
203,74,8,1,s
,77,6,0,s
727,82,9,0,s
714,88,3,0,s
32,91,5,1,s
116,96,2,1,s
624,103,4,0,s
136,106,7,0,s
710,113,4,1,s
865,115,10,0,s
374,116,5,1,s
96,117,6,0,s
218,118,5,1,i
220,127,7,0,i
321,136,5,0,i
297,142,6,0,s
335,143,5,0,s
624,145,4,1,i
329,148,5,1,s
710,152,9,0,s
495,160,10,0,s
958,168,5,0,s
984,172,3,0,s
470,179,3,1,i
507,181,7,1,s
651,194,8,1,i
44,197,4,1,s
981,200,7,0,s
900,201,5,0,s
348,203,7,1,s
972,211,5,1,s
929,213,3,1,s
927,216,4,1,s
326,217,4,1,i
117,218,6,0,s
371,220,10,1,i
117,222,4,1,s
14,226,3,1,i
738,231,6,1,s
248,235,9,1,i
,248,2,0,s
203,251,6,1,i
298,263,6,0,s
127,269,9,0,s
697,273,5,1,s
148,277,6,0,s
788,280,4,0,s
321,287,2,1,s
594,291,4,1,s
659,293,3,1,s
53,297,5,1,i
308,298,5,1,s
845,303,7,0,s
127,308,5,0,s
651,321,5,1,s
829,326,7,0,s
771,329,5,0,s
787,330,9,0,s
179,332,11,1,i
211,335,4,1,i
609,344,10,1,s
77,348,10,1,i
530,353,6,0,s
609,365,4,0,s
197,371,4,1,i
251,374,5,1,s
394,377,4,0,s
404,380,5,1,s
922,381,6,1,s
530,384,6,1,s
610,393,8,0,s
530,394,3,1,s
943,396,6,1,s
200,401,7,0,s
91,404,5,1,i
380,405,9,0,s
344,421,6,0,i
172,435,5,1,s
118,438,8,0,s
248,441,5,0,s
231,453,5,1,s
854,467,5,0,s
996,470,4,1,s
377,472,4,0,s
332,495,5,0,s
77,496,8,1,i
495,498,8,1,i
585,501,5,0,s
788,507,5,0,s
958,508,5,0,s
218,514,6,0,s
542,523,8,1,i
393,525,4,0,i
798,530,5,1,s
883,542,3,1,s
116,551,4,0,s
453,557,5,1,s
758,558,7,1,i
697,559,5,0,s
948,560,8,1,s
168,585,6,1,s
798,589,2,0,s
609,594,4,1,s
14,595,4,0,i
495,608,6,1,s
,609,5,0,s
298,610,7,1,s
91,615,3,1,s
624,618,3,1,s
551,624,8,1,s
82,630,5,0,i
923,641,6,0,i
344,651,5,1,s
136,656,5,0,s
759,657,9,0,s
943,659,3,1,s
14,661,2,0,i
394,667,3,0,s
796,675,8,1,s
845,681,4,1,s
615,682,4,1,i
118,692,3,0,i
55,697,7,0,s
746,698,1,1,s
585,699,4,0,i
727,708,7,0,s
82,710,5,1,s
496,714,10,1,i
201,715,7,0,s
797,727,6,0,s
273,734,4,1,s
972,738,4,1,s
758,746,3,1,s
829,753,6,1,s
384,758,7,1,s
708,759,8,0,i
845,763,5,0,i
727,771,2,0,i
330,775,8,0,s
280,781,5,0,s
220,785,3,1,i
900,787,7,0,s
,788,7,1,s
53,796,9,1,i
919,797,3,1,s
404,798,5,0,s
956,813,3,1,i
715,825,5,0,s
438,829,4,1,s
453,834,5,0,s
117,841,8,1,s
972,843,3,1,i
470,845,7,0,s
200,847,2,0,i
796,848,5,1,i
44,850,6,0,s
843,854,2,1,i
834,855,5,0,i
610,862,6,0,i
438,865,9,1,s
326,882,8,0,s
850,883,2,0,i
923,886,7,0,s
335,887,8,0,s
630,900,5,1,s
453,917,4,1,s
948,919,2,1,s
405,922,4,0,i
798,923,6,0,s
168,927,5,0,i
746,929,9,1,s
738,943,6,0,s
421,948,7,1,s
280,955,3,0,s
714,956,3,1,s
23,958,8,0,s
785,972,5,1,s
287,981,6,1,s
211,984,9,0,s
797,996,2,1,s
