recruiter,recruit,degree,blk,testatus
317,1,4,0,s
555,9,2,1,s
595,14,4,0,s
109,15,9,0,s
438,16,8,0,i
547,18,6,1,s
880,24,4,0,s
651,34,6,1,s
455,35,5,0,s
858,36,5,0,i
413,41,7,1,s
819,42,10,1,s
621,45,3,0,s
677,46,5,0,s
535,58,8,0,s
543,66,9,0,s
89,71,4,1,i
239,72,5,0,i
66,89,4,0,s
185,95,3,0,i
891,109,8,0,s
562,111,6,0,i
552,114,6,1,s
984,115,10,0,s
16,119,3,1,s
66,126,4,1,s
999,153,6,0,s
719,155,6,1,s
512,165,4,0,s
958,168,5,0,s
585,173,7,1,s
686,182,4,0,s
690,185,6,1,s
677,186,2,0,s
880,189,3,0,s
508,191,7,0,s
947,194,8,1,i
621,195,7,1,i
14,201,5,0,s
393,210,5,0,s
,215,5,0,i
958,221,8,0,s
189,231,6,1,s
791,236,3,0,s
779,239,7,0,i
952,242,10,1,s
905,244,5,0,s
,258,7,0,s
348,259,4,0,i
891,263,6,0,s
819,267,5,1,s
421,275,4,0,s
753,276,5,1,s
612,277,6,0,s
981,287,2,1,s
779,288,5,0,s
690,290,9,0,s
851,296,5,1,s
910,297,5,1,i
72,302,7,0,s
984,316,7,1,s
46,317,9,0,s
287,321,5,1,s
829,326,7,0,s
805,336,4,1,i
994,337,9,0,s
498,348,10,1,i
866,360,4,1,s
34,370,4,0,s
244,372,4,0,s
677,376,6,0,s
215,382,1,1,s
168,393,8,0,s
,404,5,1,i
438,405,9,0,s
715,410,5,0,s
999,413,5,1,s
42,421,6,0,i
829,438,8,0,s
765,455,8,0,i
410,469,7,1,s
694,482,5,0,s
599,487,5,0,s
36,488,4,0,s
58,490,2,0,s
694,496,8,1,i
745,498,8,1,i
945,502,6,1,i
9,504,3,0,s
952,505,6,1,s
762,508,5,0,s
535,512,4,1,i
765,514,6,0,s
296,519,4,0,s
186,528,5,0,s
967,535,8,1,s
221,538,7,0,s
505,543,4,0,i
863,547,5,0,i
512,549,5,1,s
114,550,8,1,s
221,552,3,1,s
719,555,5,0,i
891,562,4,1,s
581,564,6,0,i
317,569,7,0,s
321,581,4,0,s
699,585,6,1,s
863,592,5,1,s
543,595,4,0,i
555,596,5,0,s
866,598,6,0,s
504,599,7,0,s
337,603,5,1,s
16,608,6,1,s
535,612,7,1,i
945,613,3,1,i
482,621,5,1,s
761,623,4,1,i
791,639,4,0,s
321,651,5,1,s
952,653,5,1,s
498,654,7,1,s
608,657,9,0,s
337,668,5,0,s
945,676,9,1,s
276,677,5,1,s
851,686,3,0,s
719,690,6,0,i
967,694,4,1,i
242,699,4,0,i
596,701,4,0,s
825,715,7,0,s
549,717,3,0,s
505,719,5,0,s
455,725,1,0,s
612,729,4,1,s
870,745,4,0,i
185,753,6,1,s
321,756,4,1,s
376,758,7,1,s
581,761,7,0,s
863,762,5,0,i
598,763,5,0,i
860,765,4,0,s
290,779,3,1,s
185,791,4,0,i
348,803,3,1,s
549,804,4,1,s
819,805,5,1,s
405,817,4,1,i
599,819,8,0,s
717,824,4,0,s
690,825,5,0,s
753,829,4,1,s
758,843,3,1,i
763,845,7,0,s
290,851,8,0,s
,855,5,0,i
276,858,7,0,i
410,860,2,0,s
753,861,3,1,s
555,863,7,0,s
596,865,9,1,s
855,866,5,1,s
994,870,5,1,s
41,880,8,0,i
654,882,8,0,s
870,890,9,0,s
958,891,5,0,s
482,901,9,1,s
,905,4,0,s
46,910,6,1,s
405,922,4,0,i
596,925,4,0,s
168,927,5,0,i
66,933,3,1,s
36,942,2,1,i
512,945,6,1,s
71,947,9,1,s
372,952,4,1,s
508,958,8,0,s
528,960,2,1,s
791,965,3,0,s
762,967,6,1,s
843,972,5,1,s
410,981,6,1,s
58,984,9,0,s
910,988,4,0,s
404,994,9,0,s
173,999,4,1,s
