recruiter,recruit,degree,blk,testatus
544,8,4,0,s
555,9,2,1,s
433,12,6,0,s
937,15,9,0,s
683,18,6,1,s
670,21,2,1,s
42,23,4,1,s
142,28,8,0,s
819,42,10,1,s
508,43,6,0,s
873,48,7,1,s
568,55,11,0,s
227,58,8,0,s
924,66,9,0,s
203,74,8,1,s
451,79,2,0,i
107,94,3,1,i
117,96,2,1,s
354,99,3,0,s
117,106,7,0,s
708,107,4,1,s
431,110,2,0,s
132,114,6,1,s
96,116,5,1,s
738,117,6,0,s
218,118,5,1,i
675,126,4,1,s
634,128,6,1,s
43,129,4,1,s
947,132,5,1,s
968,142,6,0,s
405,152,9,0,s
677,155,6,1,s
512,165,4,0,s
181,169,5,1,s
984,172,3,0,s
106,173,7,1,s
681,178,4,0,s
944,181,7,1,s
686,182,4,0,s
260,190,10,1,i
722,192,3,0,s
873,196,3,0,s
541,199,9,1,s
116,203,7,1,s
769,206,2,0,s
15,208,8,0,s
132,211,5,1,s
992,217,4,1,i
117,218,6,0,s
431,219,5,1,s
785,220,10,1,i
192,227,6,1,s
242,230,7,0,s
738,231,6,1,s
809,232,7,1,s
545,235,9,1,i
575,238,3,1,s
199,241,6,1,s
42,242,10,1,s
181,260,4,1,s
819,267,5,1,s
441,268,4,0,s
126,276,5,1,s
833,278,4,0,s
631,292,8,0,s
845,303,7,0,s
182,304,3,1,s
502,312,6,1,i
482,314,6,1,s
235,323,9,1,s
217,326,7,0,s
702,342,3,0,i
947,344,10,1,s
238,348,10,1,i
920,350,3,0,s
823,354,5,0,s
110,359,8,1,i
681,379,6,0,s
568,388,5,0,s
260,391,4,1,s
556,404,5,1,i
312,405,9,0,s
769,412,6,1,s
840,414,3,0,i
474,415,4,0,s
350,431,5,1,s
451,432,6,1,i
552,433,4,0,s
893,441,5,0,s
8,448,6,1,s
541,451,6,0,i
451,452,3,1,s
827,464,4,0,i
606,474,4,0,s
128,482,5,0,s
945,502,6,1,i
863,503,8,0,s
9,504,3,0,s
788,507,5,0,s
762,508,5,0,s
781,510,5,0,s
535,512,4,1,i
542,523,8,1,i
612,535,8,1,s
823,540,1,0,s
314,541,3,1,s
785,542,3,1,s
199,544,3,1,i
968,545,7,0,s
512,549,5,1,s
114,552,3,1,s
863,555,5,0,i
631,556,5,0,s
827,558,7,1,i
267,568,5,0,s
128,575,4,1,s
718,582,7,1,s
510,585,6,1,s
388,592,5,1,s
555,596,5,0,s
556,598,6,0,s
405,605,6,1,i
,606,1,1,s
937,612,7,1,i
681,627,6,0,s
763,631,6,1,s
415,634,8,0,i
99,641,6,0,i
886,649,7,1,i
845,658,7,1,s
8,670,7,0,i
48,674,5,0,s
211,675,8,1,s
276,677,5,1,s
845,681,4,1,s
675,683,7,1,s
863,686,3,0,s
155,690,6,0,i
118,692,3,0,i
795,702,2,1,s
241,708,7,0,s
976,711,2,1,s
181,718,3,0,i
48,721,6,0,i
760,722,5,0,s
972,738,4,1,s
,760,4,1,s
464,762,5,0,i
984,763,5,0,i
558,769,3,1,i
935,776,5,0,s
683,781,5,0,s
972,785,3,1,i
344,788,7,1,s
568,795,5,1,s
631,809,5,1,s
48,815,9,1,i
432,819,8,0,s
238,823,3,0,s
690,825,5,0,s
944,827,4,1,i
219,830,3,1,s
957,833,5,1,s
432,838,3,0,i
833,840,9,0,s
763,845,7,0,s
18,848,5,1,i
686,851,8,0,s
549,856,5,0,s
219,857,1,1,i
762,863,7,0,s
388,873,7,0,s
94,876,5,0,i
388,886,7,0,s
431,893,4,1,s
947,907,2,1,s
21,912,2,1,s
708,920,6,0,s
856,924,5,1,s
,932,5,0,s
303,935,6,0,s
634,937,5,0,s
819,943,6,0,s
267,944,8,1,s
512,945,6,1,s
535,947,9,1,s
242,957,4,1,s
508,958,8,0,s
763,961,7,0,s
972,968,5,1,s
211,972,5,1,s
,976,2,1,i
211,984,9,0,s
142,992,4,0,i
235,998,5,1,i
173,999,4,1,s
