recruiter,recruit,degree,blk,testatus
659,1,4,0,s
324,5,6,1,s
937,15,9,0,s
892,16,8,0,i
614,20,8,0,s
616,23,4,1,s
943,30,6,0,s
772,41,7,1,s
23,42,10,1,s
557,55,11,0,s
861,58,8,0,s
611,60,9,0,s
948,63,4,1,s
5,69,6,0,s
902,72,5,0,i
409,76,4,0,i
451,79,2,0,i
658,81,5,0,s
,99,3,0,s
839,102,6,0,s
,106,7,0,s
15,109,8,0,s
984,115,10,0,s
738,117,6,0,s
663,124,6,0,i
269,127,7,0,i
662,130,5,0,s
115,138,3,0,s
655,139,6,1,i
335,143,5,0,s
220,145,4,1,i
312,146,2,0,s
58,153,6,0,s
231,159,4,0,i
69,160,10,0,s
662,175,6,1,s
106,182,4,0,s
790,187,3,0,s
273,188,5,0,s
231,189,3,0,s
227,192,3,0,s
79,194,8,1,i
943,200,7,0,s
15,208,8,0,s
675,211,5,1,s
994,220,10,1,i
5,225,4,1,s
312,227,6,1,s
317,229,8,1,s
453,231,6,1,s
658,233,5,0,i
685,235,9,1,i
878,236,3,0,s
611,246,3,0,i
160,250,4,1,s
885,252,7,1,s
328,262,11,0,s
23,269,9,0,s
399,273,5,1,s
559,302,7,0,s
182,304,3,1,s
225,305,3,0,i
269,308,5,0,s
781,312,6,1,i
648,315,6,1,s
510,317,9,0,s
786,319,3,0,s
409,323,9,1,s
262,324,3,1,i
187,328,5,0,s
211,335,4,1,i
994,337,9,0,s
41,341,6,1,s
99,354,5,0,s
839,355,5,0,s
865,360,4,1,s
559,383,2,0,s
409,396,6,1,s
627,399,4,1,i
944,409,4,1,s
786,412,6,1,s
722,424,2,0,s
319,426,6,0,s
231,428,8,0,s
451,432,6,1,i
335,434,9,0,s
975,436,4,0,i
685,443,4,1,s
42,445,4,1,s
153,448,6,1,s
153,451,6,0,i
557,453,5,1,s
858,455,8,0,i
961,456,1,0,i
762,464,4,0,i
655,467,5,0,s
432,495,5,0,s
175,503,8,0,s
58,510,5,0,s
106,513,7,0,s
102,525,4,0,i
,533,7,0,s
58,535,8,1,s
235,545,7,0,s
443,557,5,1,s
445,559,5,0,s
510,585,6,1,s
262,590,4,0,s
305,600,6,0,s
495,608,6,1,s
445,611,5,0,s
994,614,6,1,s
262,616,8,0,i
,618,3,1,s
645,625,7,0,i
76,627,6,0,s
763,631,6,1,s
937,634,8,0,i
99,641,6,0,i
188,643,5,1,s
962,645,4,1,i
139,648,6,0,i
194,651,5,1,s
1,652,4,1,s
324,655,6,0,s
663,657,9,0,s
845,658,7,1,s
943,659,3,1,s
979,662,5,1,s
20,663,3,0,s
315,665,4,0,s
63,675,8,1,s
641,685,4,1,s
182,686,3,0,s
337,697,7,0,s
655,701,4,0,s
319,703,8,1,i
428,720,7,0,i
192,722,5,0,s
455,725,1,0,s
869,734,4,1,s
801,737,2,1,i
972,738,4,1,s
927,749,5,1,s
863,762,5,0,i
984,763,5,0,i
233,772,4,0,i
467,780,9,0,s
720,781,5,0,s
304,786,3,1,i
428,790,5,1,s
236,791,4,0,i
15,795,5,1,s
,801,2,1,s
958,805,5,1,s
305,807,5,0,s
41,815,9,1,i
805,819,8,0,s
451,828,8,0,s
627,830,3,1,s
412,835,5,0,s
835,839,3,0,s
854,843,3,1,i
763,845,7,0,s
467,854,2,1,i
328,858,7,0,i
434,861,3,1,s
686,863,7,0,s
145,865,9,1,s
5,869,5,1,s
869,871,2,1,s
443,875,5,0,s
614,878,3,1,s
979,882,8,0,s
146,885,6,1,s
557,892,2,1,i
455,902,3,0,s
63,915,4,0,s
225,927,5,0,i
979,937,5,0,s
648,939,5,0,s
738,943,6,0,s
235,944,8,1,s
863,948,7,1,s
227,954,3,0,s
23,958,8,0,s
763,961,7,0,s
139,962,8,1,s
211,972,5,1,s
81,975,7,0,s
658,979,6,0,s
211,984,9,0,s
115,991,2,1,i
643,994,9,0,s
153,999,4,1,s
