recruiter,recruit,degree,blk,testatus
301,3,5,1,s
845,12,6,0,s
142,28,8,0,s
943,30,6,0,s
879,34,6,1,s
628,37,5,1,s
,41,7,1,s
195,45,3,0,s
677,46,5,0,s
401,52,5,1,s
994,53,6,1,s
975,81,5,0,s
184,82,9,0,s
977,84,3,1,s
714,88,3,0,s
408,91,5,1,s
438,95,3,0,i
117,96,2,1,s
364,97,2,0,s
485,98,5,1,i
117,106,7,0,s
195,112,4,1,s
46,114,6,1,s
96,116,5,1,s
738,117,6,0,s
276,126,4,1,s
575,128,6,1,s
947,132,5,1,s
889,137,4,1,i
890,142,6,0,s
137,143,5,0,s
885,146,2,0,s
41,147,6,1,s
84,150,4,1,i
756,152,9,0,s
626,155,6,1,s
112,156,4,1,s
231,159,4,0,i
619,160,10,0,s
173,164,8,1,s
803,168,5,0,s
106,173,7,1,s
598,175,6,1,s
304,182,4,0,s
888,184,3,0,s
95,185,6,1,s
528,186,2,0,s
703,188,5,0,s
364,189,3,0,s
947,194,8,1,i
485,195,7,1,i
218,196,3,0,s
943,200,7,0,s
117,218,6,0,s
401,224,2,0,s
312,227,6,1,s
189,231,6,1,s
348,238,3,1,s
779,239,7,0,i
611,246,3,0,i
,266,3,0,s
475,270,4,0,s
469,271,3,1,i
677,276,5,1,s
779,288,5,0,s
528,290,9,0,s
594,291,4,1,s
,301,6,1,s
290,304,3,1,s
146,312,6,1,i
143,335,4,1,i
775,339,2,1,s
498,348,10,1,i
920,350,3,0,s
621,356,2,0,s
380,364,4,0,i
34,370,4,0,s
45,376,6,0,s
405,380,5,1,s
37,390,3,1,s
672,392,2,1,s
380,396,6,1,s
28,400,3,1,s
246,401,7,0,s
438,403,5,0,s
380,404,5,1,i
438,405,9,0,s
987,408,5,0,s
786,412,6,1,s
477,415,4,0,s
182,428,8,0,s
160,430,2,0,s
646,436,4,0,i
890,438,8,0,s
756,439,6,0,s
106,447,9,0,i
977,453,5,1,s
188,457,5,0,s
112,459,5,1,i
628,469,7,1,s
239,475,8,0,s
159,477,4,0,s
447,479,5,1,s
621,482,5,0,s
946,485,5,1,s
994,486,3,0,s
,491,10,0,s
714,496,8,1,i
654,498,8,1,i
84,501,5,0,s
312,502,6,1,i
535,512,4,1,i
890,516,5,1,s
867,523,8,1,i
52,527,4,0,s
41,528,5,0,s
947,535,8,1,s
823,540,1,0,s
404,556,5,0,s
112,575,4,1,s
649,593,5,0,i
194,594,4,1,s
556,598,6,0,s
594,609,5,0,s
81,611,5,0,s
37,619,2,0,i
45,621,5,1,s
994,626,4,0,s
,628,3,0,s
556,631,6,1,s
188,643,5,1,s
95,644,4,0,i
412,646,6,1,s
621,649,7,1,i
194,651,5,1,s
977,654,7,1,s
477,672,2,1,i
945,676,9,1,s
186,677,5,1,s
185,687,8,1,s
290,690,6,0,i
496,694,4,1,i
879,703,8,1,i
784,714,10,1,i
271,715,7,0,s
155,719,5,0,s
477,732,3,0,i
231,738,4,1,s
194,756,4,1,s
376,758,7,1,s
184,759,8,0,i
598,763,5,0,i
631,764,5,1,s
527,775,8,0,s
290,779,3,1,s
400,784,5,1,s
304,786,3,1,i
502,793,4,1,i
609,795,5,1,s
348,803,3,1,s
888,808,6,0,s
943,819,8,0,s
238,823,3,0,s
759,841,8,1,s
763,845,7,0,s
53,847,2,0,i
348,849,8,0,s
469,865,9,1,s
224,867,6,0,i
52,872,3,0,s
147,879,7,1,s
41,880,8,0,i
643,885,6,1,s
270,888,4,0,s
270,889,3,1,s
628,890,9,0,s
491,920,6,0,s
405,922,4,0,i
159,930,2,0,s
91,934,4,0,s
738,943,6,0,s
512,945,6,1,s
400,946,4,1,i
643,947,9,1,s
403,949,7,1,i
528,960,2,1,s
738,972,5,1,s
147,975,7,0,s
403,977,9,0,s
849,978,7,0,s
885,987,4,0,i
626,991,2,1,i
643,994,9,0,s
173,999,4,1,s
