recruiter,recruit,degree,blk,testatus
650,7,6,1,i
844,11,5,0,s
845,12,6,0,s
491,25,4,1,i
743,36,5,0,i
452,42,10,1,s
75,44,6,1,s
317,46,5,0,s
876,48,7,1,s
465,49,5,0,s
776,56,3,0,s
739,60,9,0,s
313,62,2,1,s
948,63,4,1,s
560,64,3,1,s
44,74,8,1,s
295,75,5,0,i
44,77,6,0,s
314,81,5,0,s
646,82,9,0,s
252,87,4,1,s
11,93,6,1,s
354,99,3,0,s
899,109,8,0,s
292,111,6,0,i
396,124,6,0,i
547,128,6,1,s
44,135,6,0,s
664,138,3,0,s
303,148,5,1,s
93,156,4,1,s
975,159,4,0,i
93,161,4,0,s
561,162,2,0,i
876,166,8,0,s
539,169,5,1,s
302,170,5,0,s
75,180,1,1,s
273,188,5,0,s
427,199,9,1,s
714,203,7,1,s
412,205,6,1,s
393,210,5,0,s
87,213,3,1,s
241,216,4,1,s
11,220,10,1,i
99,227,6,1,s
539,228,6,1,i
920,230,7,0,s
199,241,6,1,s
166,242,10,1,s
25,247,1,1,s
885,252,7,1,s
11,264,5,1,s
,273,5,1,s
714,275,4,0,s
381,281,4,0,i
739,283,3,0,s
851,290,9,0,s
989,292,8,0,s
634,295,5,0,i
987,296,5,1,s
471,301,6,1,s
405,302,7,0,s
845,303,7,0,s
381,313,7,1,s
541,314,6,1,s
375,317,9,0,s
558,325,5,1,s
283,330,9,0,s
188,331,5,1,s
64,338,8,0,s
379,341,6,1,s
788,344,10,1,s
897,345,4,0,s
598,346,3,1,s
920,350,3,0,s
650,354,5,0,s
844,356,2,0,s
205,358,3,1,s
228,359,8,1,i
699,372,4,0,s
331,375,5,1,s
920,379,6,0,s
405,380,5,1,s
161,381,6,1,s
672,392,2,1,s
49,393,8,0,s
380,396,6,1,s
922,405,9,0,s
987,408,5,0,s
769,412,6,1,s
25,413,5,1,s
477,415,4,0,s
844,419,2,1,s
275,421,6,0,i
82,426,6,0,s
471,427,3,1,s
350,431,5,1,s
850,448,6,1,s
452,451,6,0,i
538,452,3,1,s
858,455,8,0,i
408,465,4,0,s
796,468,10,0,s
156,471,4,1,s
159,477,4,0,s
727,491,10,0,s
296,519,4,0,s
641,524,1,0,s
56,526,4,0,i
776,538,7,0,s
408,539,3,1,s
451,541,3,1,s
87,546,2,1,s
650,547,5,0,i
769,558,7,1,i
988,560,8,1,s
82,561,2,0,s
241,573,5,1,i
866,598,6,0,s
751,599,7,0,s
664,616,8,0,i
732,625,7,0,i
982,629,3,0,s
415,634,8,0,i
641,635,6,0,i
99,641,6,0,i
412,646,6,1,s
138,648,6,0,i
314,650,5,0,s
625,664,5,0,s
,671,3,0,s
477,672,2,1,i
48,674,5,0,s
63,675,8,1,s
845,681,4,1,s
641,685,4,1,s
213,699,4,0,i
727,708,7,0,s
876,713,5,1,s
956,714,10,1,i
82,727,6,0,s
648,730,6,1,s
477,732,3,0,i
560,739,3,0,s
634,743,2,0,s
975,751,3,0,s
971,760,4,1,s
301,764,5,1,s
,769,3,1,i
671,773,4,0,s
935,776,5,0,s
49,788,7,1,s
56,794,7,1,i
48,796,9,1,i
727,797,3,1,s
956,813,3,1,i
885,816,5,1,s
354,823,3,0,s
290,832,2,1,s
128,844,4,0,s
49,845,7,0,s
205,848,5,1,i
813,850,6,0,s
252,851,8,0,s
36,858,7,0,i
491,859,4,1,s
471,866,5,1,s
48,873,7,0,s
560,876,5,0,i
851,881,1,0,s
346,884,7,0,s
646,885,6,1,s
346,897,4,1,i
794,899,5,1,i
46,910,6,1,s
797,919,2,1,s
866,920,6,0,s
381,922,4,0,i
213,929,9,1,s
303,935,6,0,s
648,939,5,0,s
859,946,4,1,i
919,948,7,1,s
325,956,3,1,s
63,962,8,1,s
46,965,3,0,s
7,968,5,1,s
634,971,5,1,s
81,975,7,0,s
850,982,5,0,s
885,987,4,0,i
635,988,4,0,s
971,989,5,0,s
989,995,5,0,s
413,999,4,1,s
331,1000,6,1,s
