recruiter,recruit,degree,blk,testatus
317,1,4,0,s
968,7,6,1,i
555,9,2,1,s
661,14,4,0,s
491,25,4,1,i
599,28,8,0,s
558,34,6,1,s
858,36,5,0,i
880,41,7,1,s
242,42,10,1,s
508,43,6,0,s
677,46,5,0,s
361,47,6,1,s
557,55,11,0,s
194,79,2,0,i
140,80,2,0,s
644,95,3,0,i
370,105,2,1,i
46,114,6,1,s
738,117,6,0,s
761,131,4,1,i
114,132,5,1,s
664,138,3,0,s
638,140,3,1,s
669,144,4,1,s
,146,2,0,s
405,152,9,0,s
451,153,6,0,s
455,155,6,1,s
231,159,4,0,i
633,164,8,1,s
759,184,3,0,s
756,194,8,1,i
966,214,7,0,s
131,220,10,1,i
668,221,8,0,s
867,224,2,0,s
683,229,8,1,s
453,231,6,1,s
545,235,9,1,i
558,236,3,0,s
926,242,10,1,s
25,247,1,1,s
132,265,6,1,s
361,268,4,0,s
677,276,5,1,s
838,284,4,1,s
220,285,5,0,s
,286,6,1,s
665,292,8,0,s
146,312,6,1,i
558,315,6,1,s
46,317,9,0,s
756,321,5,1,s
235,323,9,1,s
858,328,5,0,s
669,329,5,0,s
323,332,11,1,i
576,338,8,0,s
592,341,6,1,s
650,354,5,0,s
144,361,4,0,s
741,367,2,1,s
388,370,4,0,s
341,379,6,0,s
758,384,6,1,s
462,386,3,0,s
592,388,5,0,s
55,401,7,0,s
986,402,2,0,s
880,405,9,0,s
25,413,5,1,s
455,414,3,0,i
986,426,6,0,s
926,428,8,0,s
574,432,6,1,i
756,439,6,0,s
379,440,2,1,s
386,443,4,1,s
79,451,6,0,i
451,452,3,1,s
917,453,5,1,s
858,455,8,0,i
819,458,5,0,s
951,459,5,1,i
491,462,3,0,s
762,464,4,0,i
683,466,6,1,s
780,467,5,0,s
152,468,10,0,s
55,473,3,1,s
458,487,5,0,s
131,491,10,0,s
338,497,3,0,s
863,503,8,0,s
9,504,3,0,s
762,508,5,0,s
317,510,5,0,s
452,538,7,0,s
968,545,7,0,s
144,548,7,1,i
863,555,5,0,i
443,557,5,1,s
758,558,7,1,i
265,564,6,0,i
214,571,6,1,s
653,573,5,1,i
458,574,5,1,s
917,576,6,0,s
564,581,4,0,s
574,588,5,1,i
637,589,2,0,s
863,592,5,1,s
504,599,7,0,s
664,616,8,0,i
834,624,8,1,s
545,633,3,0,s
214,637,3,0,i
384,638,2,0,s
367,644,4,0,i
7,650,5,0,s
1,652,4,1,s
952,653,5,1,s
268,654,7,1,s
1,659,3,1,s
194,661,2,0,i
780,664,5,0,s
315,665,4,0,s
468,668,5,0,s
708,669,6,1,s
155,677,5,1,s
379,681,4,1,s
781,683,7,1,s
443,685,4,1,s
720,691,6,0,s
361,696,4,0,s
487,704,5,0,s
727,708,7,0,s
504,710,5,1,s
155,719,5,0,s
781,720,7,0,i
455,725,1,0,s
491,727,6,0,s
131,730,6,1,s
616,735,5,0,s
231,738,4,1,s
384,741,4,0,i
599,751,3,0,s
152,756,4,1,s
843,758,7,1,s
467,759,8,0,i
379,760,4,1,s
581,761,7,0,s
967,762,5,0,i
668,768,5,0,i
922,780,9,0,s
312,781,5,0,s
236,791,4,0,i
644,800,6,1,s
338,802,4,1,i
286,811,2,1,s
696,818,2,1,s
42,819,8,0,s
464,827,4,1,i
451,828,8,0,s
453,834,5,0,s
432,838,3,0,i
155,840,9,0,s
854,843,3,1,i
467,854,2,1,i
720,858,7,0,i
762,863,7,0,s
653,867,6,0,i
388,873,7,0,s
780,875,5,0,s
236,878,3,1,s
581,880,8,0,i
388,886,7,0,s
440,901,9,1,s
875,915,4,0,s
548,917,4,1,s
164,921,1,1,i
405,922,4,0,i
194,926,4,1,s
229,934,4,0,s
637,945,6,1,s
132,947,9,1,s
231,949,7,1,i
548,951,2,1,s
242,952,4,1,s
696,966,4,0,s
221,967,6,1,s
972,968,5,1,s
843,972,5,1,s
751,975,7,0,s
599,979,6,0,s
968,983,3,0,s
286,986,8,0,s
