recruiter,recruit,degree,blk,testatus
121,3,5,1,s
274,7,6,1,i
608,16,8,0,i
463,18,6,1,s
819,42,10,1,s
75,44,6,1,s
796,53,6,1,s
227,58,8,0,s
948,60,9,0,s
72,62,2,1,s
948,63,4,1,s
841,65,4,1,s
239,72,5,0,i
164,75,5,0,i
478,77,6,0,s
184,82,9,0,s
678,100,4,1,s
515,111,6,0,i
853,113,4,1,s
457,121,4,0,s
802,129,4,1,s
986,130,5,0,s
515,137,4,1,i
669,144,4,1,s
633,164,8,1,s
242,166,8,0,s
500,176,8,1,i
470,179,3,1,i
75,180,1,1,s
428,182,4,0,s
674,183,2,0,s
888,184,3,0,s
,186,2,0,s
649,200,7,0,s
113,204,3,1,s
359,227,6,1,s
973,228,6,1,i
683,229,8,1,s
842,234,3,1,s
873,235,9,1,i
348,238,3,1,s
487,239,7,0,i
926,242,10,1,s
372,244,5,0,s
601,257,4,1,i
328,262,11,0,s
289,263,6,0,s
164,266,3,0,s
888,270,4,0,s
385,274,6,0,s
811,286,6,1,s
779,288,5,0,s
468,289,4,0,s
832,290,9,0,s
121,301,6,1,s
674,307,5,0,s
53,313,7,1,s
620,317,9,0,s
234,323,9,1,s
229,328,5,0,s
121,329,5,0,s
842,332,11,1,i
553,340,5,1,i
385,342,3,0,i
77,348,10,1,i
673,353,6,0,s
402,357,3,0,s
270,359,8,1,i
289,362,8,0,s
375,368,4,0,s
952,372,4,0,s
257,375,5,1,s
766,385,3,0,i
548,387,2,1,i
784,400,3,1,s
200,401,7,0,s
986,402,2,0,s
851,411,5,1,s
455,414,3,0,i
720,428,8,0,s
495,432,6,1,i
964,448,6,1,s
372,449,3,1,i
902,455,8,0,i
111,457,5,0,s
487,458,5,0,s
359,463,5,1,s
796,468,10,0,s
523,469,7,1,s
332,470,4,1,s
704,478,3,0,i
176,484,2,1,i
428,487,5,0,s
859,491,10,0,s
882,492,3,1,s
498,495,5,0,s
348,498,8,1,i
323,499,3,1,s
,500,5,1,s
952,505,6,1,s
401,515,7,0,s
705,523,8,1,i
130,532,2,1,s
768,536,4,1,s
823,540,1,0,s
574,545,7,0,s
144,548,7,1,i
244,553,4,1,s
463,567,6,1,i
458,574,5,1,s
111,580,8,0,i
710,582,7,1,s
100,584,1,1,s
986,587,3,0,s
,601,2,0,i
616,607,6,0,s
495,608,6,1,s
902,616,8,0,i
500,620,3,1,i
982,629,3,0,s
545,633,3,0,s
77,641,6,0,i
411,649,7,1,i
228,657,9,0,s
616,664,5,0,s
990,668,5,0,s
229,669,6,1,s
244,673,4,0,s
200,674,5,0,s
796,675,8,1,s
82,676,9,1,s
873,678,6,1,s
228,683,7,1,s
183,684,3,0,s
964,687,8,1,s
487,704,5,0,s
608,705,3,1,i
113,710,5,1,s
705,712,4,1,s
784,714,10,1,i
735,720,7,0,i
797,727,6,0,s
387,730,6,1,s
266,731,1,0,s
468,735,5,0,s
678,737,2,1,i
888,752,7,0,s
184,759,8,0,i
515,766,4,1,s
289,768,5,0,i
704,776,5,0,s
239,779,3,1,s
357,782,3,1,i
678,784,5,1,s
100,788,7,1,s
964,796,9,1,i
996,797,3,1,s
737,801,2,1,s
204,802,4,1,i
288,808,6,0,s
766,809,5,1,s
,811,2,1,s
548,819,8,0,s
238,823,3,0,s
375,832,2,1,s
808,834,5,0,s
759,841,8,1,s
274,842,4,0,s
470,845,7,0,s
768,848,5,1,i
704,850,6,0,s
368,851,8,0,s
808,853,3,1,i
137,859,4,1,s
853,873,7,0,s
548,882,8,0,s
808,888,4,0,s
608,889,3,1,s
16,892,2,1,i
166,901,9,1,s
72,902,3,0,s
841,910,6,1,s
797,919,2,1,s
411,926,4,1,s
620,929,9,1,s
235,944,8,1,s
859,946,4,1,i
919,948,7,1,s
242,952,4,1,s
673,964,4,1,s
53,969,2,0,s
239,973,5,0,s
882,975,7,0,s
266,982,5,0,s
752,983,3,0,s
553,986,8,0,s
,990,3,0,s
470,996,2,1,s
484,998,5,1,i
