recruiter,recruit,degree,blk,testatus
869,5,6,1,s
755,7,6,1,i
817,12,6,0,s
496,15,9,0,s
355,22,2,0,s
616,23,4,1,s
858,36,5,0,i
703,39,4,1,s
610,42,10,1,s
393,50,3,0,i
153,58,8,0,s
727,82,9,0,s
714,88,3,0,s
929,92,6,1,i
364,97,2,0,s
173,106,7,0,s
203,116,5,1,s
986,130,5,0,s
106,136,5,0,i
859,137,4,1,i
874,139,6,1,i
885,146,2,0,s
578,153,6,0,s
231,159,4,0,i
15,164,8,1,s
999,173,7,1,s
304,182,4,0,s
703,188,5,0,s
880,189,3,0,s
822,195,7,1,i
602,199,9,1,s
431,202,3,0,s
714,203,7,1,s
393,210,5,0,s
431,219,5,1,s
958,221,8,0,s
5,225,4,1,s
317,229,8,1,s
189,231,6,1,s
789,232,7,1,s
92,243,4,0,i
862,249,3,0,s
375,257,4,1,i
616,262,11,0,s
23,269,9,0,s
188,273,5,1,s
488,274,6,0,s
,283,3,0,s
600,285,5,0,s
984,286,6,1,s
808,288,5,0,s
304,290,9,0,s
479,295,5,0,i
610,298,5,1,s
786,304,3,1,s
600,305,3,0,i
298,306,2,1,i
298,308,5,0,s
781,312,6,1,i
578,316,7,1,s
510,317,9,0,s
426,319,3,0,s
581,321,5,1,s
5,324,3,1,i
283,328,5,0,s
188,331,5,1,s
805,336,4,1,i
203,348,10,1,i
978,352,4,0,s
262,355,5,0,s
688,359,8,1,i
189,364,4,0,i
468,365,4,0,s
375,368,4,0,s
639,374,5,1,s
832,375,5,1,s
672,392,2,1,s
923,393,8,0,s
312,405,9,0,s
786,412,6,1,s
203,418,4,0,s
986,426,6,0,s
231,428,8,0,s
893,431,5,1,s
534,434,9,0,s
7,435,5,1,s
249,447,9,0,i
752,450,7,0,s
153,451,6,0,i
834,453,5,1,s
819,458,5,0,s
359,463,5,1,s
491,464,4,0,i
732,465,4,0,s
643,467,5,0,s
450,468,10,0,s
159,477,4,0,s
858,479,5,1,s
249,483,8,0,s
36,488,4,0,s
364,491,10,0,s
714,496,8,1,i
896,509,3,1,s
58,510,5,0,s
716,534,6,0,s
221,538,7,0,s
874,544,3,1,i
12,545,7,0,s
,546,2,1,s
368,553,4,1,s
581,564,6,0,i
886,566,1,0,s
958,578,4,1,s
880,581,4,0,s
929,585,6,1,s
316,600,6,0,s
257,601,2,0,i
799,602,3,1,s
243,607,6,0,s
393,610,7,1,s
722,612,7,1,i
435,613,3,1,i
308,616,8,0,i
918,639,4,0,s
188,643,5,1,s
885,646,6,1,s
,649,7,1,i
324,655,6,0,s
477,672,2,1,i
368,680,7,1,i
229,683,7,1,s
97,684,3,0,s
182,686,3,0,s
447,688,3,0,s
290,690,6,0,i
690,701,4,0,s
319,703,8,1,i
727,714,10,1,i
229,716,3,0,s
428,720,7,0,i
703,722,5,0,s
491,727,6,0,s
477,732,3,0,i
799,734,4,1,s
720,735,5,0,s
534,752,7,0,s
794,755,3,0,s
581,761,7,0,s
510,781,5,0,s
684,782,3,1,i
319,786,3,1,i
257,789,3,0,s
509,794,7,1,i
479,799,5,1,i
958,805,5,1,s
305,807,5,0,s
434,808,6,0,s
286,811,2,1,s
720,814,5,0,s
352,816,5,1,s
405,817,4,1,i
805,819,8,0,s
483,822,5,0,s
464,827,4,1,i
451,828,8,0,s
290,832,2,1,s
808,834,5,0,s
686,851,8,0,s
808,853,3,1,i
601,855,5,0,i
720,858,7,0,i
491,859,4,1,s
610,862,6,0,i
106,869,5,1,s
853,873,7,0,s
799,874,4,1,s
336,880,8,0,i
643,885,6,1,s
649,886,7,0,s
958,891,5,0,s
58,893,4,1,s
859,896,5,1,s
720,901,9,1,s
450,914,6,1,i
929,918,2,1,s
886,923,6,0,s
225,927,5,0,i
755,929,9,1,s
36,942,2,1,i
23,958,8,0,s
752,977,9,0,s
602,978,7,0,s
316,984,9,0,s
701,985,5,1,s
286,986,8,0,s
153,999,4,1,s
