recruiter,recruit,degree,blk,testatus
652,1,4,0,s
844,11,5,0,s
433,12,6,0,s
580,16,8,0,i
848,18,6,1,s
915,20,8,0,s
370,34,6,1,s
476,39,4,1,s
135,44,6,1,s
970,48,7,1,s
393,49,5,0,s
393,50,3,0,i
768,55,11,0,s
948,63,4,1,s
263,68,1,0,i
152,70,5,0,i
939,82,9,0,s
,112,4,1,s
938,123,4,1,i
474,133,5,1,s
264,135,6,0,s
968,142,6,0,s
503,152,9,0,s
828,160,10,0,s
944,181,7,1,s
260,190,10,1,i
822,195,7,1,i
416,198,1,1,s
135,204,3,1,s
966,214,7,0,s
865,217,4,1,i
668,221,8,0,s
867,224,2,0,s
749,230,7,0,s
558,236,3,0,s
230,242,10,1,s
123,250,4,1,s
39,255,2,1,s
181,260,4,1,s
289,263,6,0,s
11,264,5,1,s
944,267,5,1,s
214,277,6,0,s
687,284,4,1,s
768,289,4,0,s
665,292,8,0,s
263,298,5,1,s
298,306,2,1,i
267,313,7,1,s
558,315,6,1,s
39,316,7,1,s
264,336,4,1,i
668,337,9,0,s
592,341,6,1,s
230,353,6,0,s
844,356,2,0,s
529,358,3,1,s
316,359,8,1,i
865,360,4,1,s
289,362,8,0,s
468,365,4,0,s
388,370,4,0,s
758,376,6,0,s
610,377,4,0,s
341,379,6,0,s
592,388,5,0,s
264,389,2,1,s
749,392,2,1,s
610,393,8,0,s
377,394,3,1,s
784,400,3,1,s
224,401,7,0,s
214,410,5,0,s
55,416,3,0,i
812,419,2,1,s
508,420,5,0,s
393,433,4,0,s
16,438,8,0,s
970,450,7,0,s
336,459,5,1,i
359,463,5,1,s
762,464,4,0,i
49,465,4,0,s
463,466,6,1,s
289,468,10,0,s
,474,4,0,s
523,476,4,0,s
672,477,4,0,s
822,483,8,0,s
946,485,5,1,s
863,503,8,0,s
533,507,5,0,s
762,508,5,0,s
822,511,6,0,i
890,516,5,1,s
542,523,8,1,i
250,529,4,1,s
394,530,5,1,s
580,533,7,0,s
962,535,8,1,s
785,542,3,1,s
18,547,5,0,i
827,558,7,1,i
82,561,2,0,s
665,564,6,0,i
463,567,6,1,i
476,569,7,0,s
420,580,8,0,i
580,583,6,0,i
420,592,5,1,s
812,594,4,1,s
11,610,7,1,s
915,611,5,0,s
277,612,7,1,i
365,634,8,0,i
341,645,4,1,i
82,646,6,1,s
962,647,7,0,s
315,648,6,0,i
938,652,4,1,s
315,665,4,0,s
394,667,3,0,s
468,668,5,0,s
392,672,2,1,i
964,673,4,0,s
723,687,8,1,s
,689,2,0,s
966,696,4,0,s
746,698,1,1,s
298,709,2,1,s
865,723,4,1,s
634,743,2,0,s
758,746,3,1,s
567,749,5,1,s
,751,3,0,s
152,756,4,1,s
884,758,7,1,s
1,762,5,0,i
848,768,5,0,i
529,774,2,0,s
935,776,5,0,s
875,780,9,0,s
827,784,5,1,s
972,785,3,1,i
236,791,4,0,i
848,796,9,1,i
336,805,5,1,s
250,812,3,0,s
850,813,3,1,i
48,815,9,1,i
696,818,2,1,s
267,819,8,0,s
610,822,5,0,s
464,827,4,1,i
377,828,8,0,s
647,836,2,1,s
419,844,4,0,s
49,845,7,0,s
898,848,5,1,i
883,850,6,0,s
946,859,4,1,s
939,862,6,0,i
762,863,7,0,s
890,865,9,1,s
360,866,5,1,s
523,867,6,0,i
915,875,5,0,s
236,878,3,1,s
336,880,8,0,i
542,883,2,0,i
939,884,7,0,s
142,890,9,0,s
263,891,5,0,s
533,895,4,0,s
516,898,6,1,s
63,915,4,0,s
749,927,5,0,i
746,929,9,1,s
938,935,6,0,s
316,938,4,1,i
516,939,5,0,s
827,944,8,1,s
944,945,6,1,s
400,946,4,1,i
863,948,7,1,s
696,954,3,0,s
891,958,8,0,s
63,962,8,1,s
687,964,4,1,s
890,966,4,0,s
972,968,5,1,s
420,970,5,0,s
,972,5,1,s
410,981,6,1,s
668,990,3,0,s
142,992,4,0,i
962,998,5,1,i
