recruiter,recruit,degree,blk,testatus
241,3,5,1,s
845,12,6,0,s
627,17,3,1,s
282,20,8,0,s
670,21,2,1,s
115,30,6,0,s
819,42,10,1,s
973,52,5,1,s
893,58,8,0,s
742,59,3,1,s
611,60,9,0,s
915,63,4,1,s
670,78,6,1,s
727,82,9,0,s
607,89,4,0,s
929,92,6,1,i
359,110,2,0,s
562,111,6,0,i
984,115,10,0,s
308,127,7,0,i
3,133,5,1,s
481,134,5,1,i
578,141,3,1,s
669,144,4,1,s
303,148,5,1,s
893,149,6,1,s
272,152,9,0,s
578,153,6,0,s
417,157,6,0,s
633,164,8,1,s
515,166,8,0,s
958,168,5,0,s
598,175,6,1,s
681,178,4,0,s
470,179,3,1,i
227,192,3,0,s
52,194,8,1,i
241,199,9,1,s
166,201,5,0,s
903,209,6,1,s
141,216,4,1,s
420,221,8,0,s
58,227,6,1,s
657,228,6,1,i
216,241,6,1,s
92,243,4,0,i
611,246,3,0,i
447,249,3,0,s
178,260,4,1,s
527,262,11,0,s
,263,6,0,s
469,271,3,1,i
12,272,5,0,s
148,277,6,0,s
973,282,2,0,i
330,283,3,0,s
600,285,5,0,s
178,292,8,0,s
141,296,5,1,s
845,303,7,0,s
616,308,5,0,s
562,313,7,1,s
,316,7,1,s
724,323,9,1,s
775,330,9,0,s
111,332,11,1,i
483,333,2,0,s
359,341,6,1,s
884,346,3,1,s
515,350,3,0,s
316,359,8,1,i
144,361,4,0,s
472,377,4,0,s
562,379,6,0,s
530,384,6,1,s
260,391,4,1,s
377,394,3,1,s
950,417,7,0,s
,420,5,0,s
42,421,6,0,i
350,431,5,1,s
12,433,4,0,s
600,434,9,0,s
688,447,9,0,i
42,452,3,1,s
332,458,5,0,s
759,467,5,0,s
530,469,7,1,s
332,470,4,1,s
657,472,4,0,s
872,481,5,0,s
950,483,8,0,s
599,487,5,0,s
,489,2,0,i
727,491,10,0,s
144,498,8,1,i
199,502,6,1,i
887,503,8,0,s
958,508,5,0,s
535,512,4,1,i
472,515,7,0,s
730,516,5,1,s
805,519,4,0,s
724,526,4,0,i
775,527,4,0,s
394,530,5,1,s
58,535,8,1,s
987,537,5,0,s
452,538,7,0,s
12,545,7,0,s
144,548,7,1,i
115,550,8,1,s
948,560,8,1,s
891,562,4,1,s
243,563,4,0,s
316,578,4,1,s
897,591,4,1,s
346,598,6,0,s
819,599,7,0,s
323,600,6,0,s
243,607,6,0,s
377,610,7,1,s
915,611,5,0,s
277,612,7,1,i
20,614,6,1,s
682,615,3,1,s
489,616,8,0,i
681,627,6,0,s
898,633,3,0,s
421,647,7,0,s
194,651,5,1,s
467,655,6,0,s
936,657,9,0,s
209,662,5,1,s
199,669,6,1,s
179,670,7,0,i
379,681,4,1,s
148,682,4,1,i
359,688,3,0,s
920,708,7,0,s
303,724,4,0,s
708,727,6,0,s
887,730,6,1,s
973,733,6,1,s
775,734,4,1,s
616,735,5,0,s
157,742,5,0,s
59,747,3,0,s
657,759,8,0,i
948,764,5,1,s
515,766,4,1,s
682,775,8,0,s
330,787,7,0,s
996,797,3,1,s
734,799,5,1,i
819,805,5,1,s
271,817,4,1,i
548,819,8,0,s
742,840,9,0,s
470,845,7,0,s
897,846,4,1,s
467,854,2,1,i
627,872,3,0,s
560,876,5,0,i
469,879,7,1,s
78,884,7,0,s
884,887,8,0,s
958,891,5,0,s
431,893,4,1,s
60,894,8,0,i
346,897,4,1,i
391,898,6,1,s
201,900,5,1,s
292,903,5,0,i
481,911,3,0,s
21,912,2,1,s
20,915,4,0,s
548,917,4,1,s
350,920,6,0,s
164,921,1,1,i
216,927,5,0,i
148,929,9,1,s
550,936,2,0,i
421,948,7,1,s
962,949,7,1,i
216,950,3,0,s
563,953,5,1,s
578,958,8,0,s
63,962,8,1,s
420,970,5,0,s
228,973,5,0,s
316,984,9,0,s
296,987,4,0,i
470,996,2,1,s
962,998,5,1,i
153,999,4,1,s
615,1000,6,1,s
