recruiter,recruit,degree,blk,testatus
59,10,3,1,s
433,12,6,0,s
873,20,8,0,s
413,25,4,1,i
209,43,6,0,s
135,44,6,1,s
114,46,5,0,s
873,48,7,1,s
747,59,3,1,s
657,60,9,0,s
126,66,9,0,s
44,74,8,1,s
627,76,4,0,i
44,77,6,0,s
354,80,2,0,s
366,83,3,0,i
814,86,4,1,s
876,94,3,1,i
364,97,2,0,s
354,99,3,0,s
700,103,4,0,s
94,107,4,1,s
366,109,8,0,s
459,112,4,1,s
818,114,6,1,s
573,115,10,0,s
276,126,4,1,s
575,128,6,1,s
43,129,4,1,s
191,132,5,1,s
817,134,5,1,i
264,135,6,0,s
648,138,3,0,s
80,140,3,1,s
815,158,4,1,s
838,191,7,0,s
112,195,7,1,i
76,202,3,0,s
998,209,6,1,s
326,217,4,1,i
552,221,8,0,s
,226,3,1,i
99,227,6,1,s
545,235,9,1,i
823,238,3,1,s
654,243,4,0,i
25,247,1,1,s
362,258,7,0,s
298,263,6,0,s
815,264,5,1,s
654,268,4,0,s
550,272,5,0,s
677,276,5,1,s
739,283,3,0,s
838,284,4,1,s
468,289,4,0,s
158,294,6,1,i
709,298,5,1,s
103,302,7,0,s
807,305,3,0,i
459,311,3,0,s
114,315,6,1,s
343,316,7,1,s
882,326,7,0,s
283,330,9,0,s
264,336,4,1,i
284,337,9,0,s
576,338,8,0,s
359,341,6,1,s
191,343,5,0,s
238,348,10,1,i
158,354,5,0,s
227,359,8,1,i
891,360,4,1,s
289,362,8,0,s
481,363,4,1,s
380,364,4,0,i
135,366,4,0,s
867,370,4,0,s
294,380,5,1,s
,388,5,0,s
525,393,8,0,s
43,397,2,0,s
,399,4,1,i
949,403,5,0,s
380,404,5,1,i
380,405,9,0,s
815,413,5,1,s
83,417,7,0,s
495,432,6,1,i
393,433,4,0,s
688,447,9,0,i
336,459,5,1,i
338,468,10,0,s
134,481,5,0,s
20,483,8,0,s
294,488,4,0,s
364,491,10,0,s
695,492,3,1,s
,495,5,0,s
115,498,8,1,i
348,503,8,0,s
413,505,6,1,s
894,514,6,0,s
573,522,3,0,s
796,525,4,0,i
807,531,3,0,s
823,540,1,0,s
574,545,7,0,s
917,548,7,1,i
936,550,8,1,s
114,552,3,1,s
268,555,5,0,i
404,556,5,0,s
739,560,8,1,s
388,568,5,0,s
985,569,7,0,s
294,570,3,1,s
985,573,5,1,i
432,574,5,1,s
112,575,4,1,s
403,576,6,0,s
979,599,7,0,s
337,603,5,1,s
298,610,7,1,s
60,611,5,0,s
735,616,8,0,i
103,624,8,1,s
399,627,6,0,s
807,632,3,0,s
988,635,6,0,i
99,641,6,0,i
632,648,6,0,i
140,653,5,1,s
882,654,7,1,s
25,656,5,0,s
284,657,9,0,s
,658,7,1,s
315,665,4,0,s
433,666,4,1,s
46,677,5,1,s
284,687,8,1,s
359,688,3,0,s
917,691,6,0,s
311,695,3,0,s
954,696,4,0,s
570,700,3,1,s
796,709,2,1,s
656,713,5,1,s
505,719,5,0,s
687,723,4,1,s
491,727,6,0,s
775,734,4,1,s
258,735,5,0,s
60,739,3,0,s
687,747,3,0,s
723,775,8,0,s
468,796,9,1,i
665,807,5,0,s
83,810,3,0,s
632,814,5,0,s
894,815,9,1,i
12,817,4,1,i
696,818,2,1,s
134,820,1,1,s
354,823,3,0,s
326,829,4,1,s
432,838,3,0,i
796,848,5,1,i
920,866,5,1,s
403,867,6,0,i
627,872,3,0,s
388,873,7,0,s
48,876,5,0,i
574,879,7,1,s
336,880,8,0,i
505,882,8,0,s
388,886,7,0,s
109,891,5,0,s
60,894,8,0,i
109,899,5,1,i
624,901,9,1,s
46,910,6,1,s
576,917,4,1,s
491,920,6,0,s
66,933,3,1,s
657,936,2,0,i
648,939,5,0,s
658,949,7,1,i
505,952,4,1,s
343,954,3,0,s
46,965,3,0,s
882,979,6,0,s
603,985,5,1,s
560,988,4,0,s
10,998,5,1,i
