recruiter,recruit,degree,blk,testatus
595,14,4,0,s
109,15,9,0,s
906,16,8,0,i
355,22,2,0,s
567,24,4,0,s
953,33,3,1,s
102,36,5,0,i
740,38,3,0,s
703,39,4,1,s
635,43,6,0,s
674,48,7,1,s
476,51,4,1,i
527,52,5,1,s
297,53,6,1,s
227,58,8,0,s
611,60,9,0,s
329,72,5,0,i
733,73,6,0,s
203,74,8,1,s
627,76,4,0,i
995,78,6,1,s
426,82,9,0,s
714,88,3,0,s
157,92,6,1,i
684,97,2,0,s
262,98,5,1,i
835,100,4,1,s
76,101,3,0,s
157,102,6,0,s
891,109,8,0,s
431,110,2,0,s
222,117,6,0,s
567,129,4,1,s
412,130,5,0,s
219,134,5,1,i
968,142,6,0,s
461,147,6,1,s
326,149,6,1,s
417,157,6,0,s
958,168,5,0,s
406,176,8,1,i
681,178,4,0,s
674,183,2,0,s
703,188,5,0,s
722,192,3,0,s
401,200,7,0,s
76,202,3,0,s
88,203,7,1,s
43,209,6,1,s
623,210,5,0,s
326,217,4,1,i
117,218,6,0,s
830,219,5,1,s
285,220,10,1,i
481,222,4,1,s
192,227,6,1,s
318,229,8,1,s
73,246,3,0,i
39,255,2,1,s
835,262,11,0,s
888,270,4,0,s
973,282,2,0,i
255,285,5,0,s
101,297,5,1,i
92,299,5,0,i
88,309,2,1,s
562,313,7,1,s
39,316,7,1,s
828,318,5,1,s
426,319,3,0,s
956,325,5,1,s
406,326,7,0,s
669,329,5,0,s
,335,4,1,i
262,355,5,0,s
782,357,3,0,s
110,359,8,1,i
472,377,4,0,s
562,379,6,0,s
210,393,8,0,s
246,401,7,0,s
357,402,2,0,s
134,406,6,1,s
646,412,6,1,s
472,417,7,0,s
203,418,4,0,s
722,424,2,0,s
986,426,6,0,s
577,429,5,1,s
202,431,5,1,s
101,434,9,0,s
24,437,3,0,s
16,438,8,0,s
297,439,6,0,s
379,440,2,1,s
911,460,3,1,s
51,461,4,1,s
567,463,5,1,s
,472,4,0,s
39,476,4,0,s
134,481,5,0,s
646,499,3,1,s
406,500,5,1,s
43,508,5,0,s
472,515,7,0,s
476,523,8,1,i
102,525,4,0,i
262,527,4,0,s
569,533,7,0,s
434,534,6,0,s
460,535,8,1,s
178,545,7,0,s
892,557,5,1,s
891,562,4,1,s
953,563,4,0,s
424,567,6,1,i
795,568,5,0,s
73,569,7,0,s
534,571,6,1,s
533,577,4,0,s
533,580,8,0,i
986,595,4,0,i
285,600,6,0,s
500,605,6,1,i
246,611,5,0,s
202,612,7,1,i
782,623,4,1,i
681,627,6,0,s
988,635,6,0,i
803,646,6,1,s
200,649,7,1,i
309,652,4,1,s
130,662,5,1,s
678,669,6,1,s
200,674,5,0,s
82,676,9,1,s
100,678,6,1,s
379,681,4,1,s
183,684,3,0,s
319,703,8,1,i
157,707,5,0,s
727,708,7,0,s
727,714,10,1,i
977,721,6,0,i
703,722,5,0,s
771,727,6,0,s
721,729,4,1,s
973,733,6,1,s
117,738,4,1,s
752,740,5,1,s
676,749,5,1,s
534,752,7,0,s
829,753,6,1,s
508,762,5,0,i
674,767,6,0,s
329,771,2,0,i
684,782,3,1,i
220,785,3,1,i
412,786,3,1,i
285,792,6,0,i
714,795,5,1,s
168,803,3,1,s
134,817,4,1,i
377,828,8,0,s
438,829,4,1,s
627,830,3,1,s
839,835,5,0,s
533,837,2,0,i
102,839,3,0,s
52,872,3,0,s
721,875,5,0,s
646,885,6,1,s
953,887,8,0,s
752,888,4,0,s
958,891,5,0,s
16,892,2,1,i
418,895,4,0,s
73,906,3,0,i
92,909,6,0,s
534,911,3,0,s
830,916,5,1,s
887,925,4,0,s
168,927,5,0,i
92,929,9,1,s
635,953,5,1,s
227,954,3,0,s
714,956,3,1,s
508,958,8,0,s
545,968,5,1,s
968,972,5,1,s
52,973,5,0,s
752,977,9,0,s
130,986,8,0,s
210,988,4,0,s
210,989,5,0,s
989,995,5,0,s
